branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0239010751247406	-3.7096405029296875	False	False	334.2782426079247	1.0	True	strongly_identifiable
internal_2	0.10380397737026215	-2.1556549072265625	False	False	334.2782426079247	1.0	True	strongly_identifiable
taxon08	0.06788815557956696	-2.619591236114502	True	True	334.2782426079247	1.0	True	strongly_identifiable
taxon06	0.06971829384565353	-2.59102463722229	True	True	334.2782426079247	1.0	True	strongly_identifiable
internal_3	0.1062983050942421	-2.129122734069824	False	False	334.2782426079247	1.0	True	strongly_identifiable
taxon03	0.06543506681919098	-2.659022808074951	True	True	334.2782426079247	1.0	True	strongly_identifiable
taxon02	0.07280522584915161	-2.5443758964538574	True	True	334.2782426079247	1.0	True	strongly_identifiable
internal_4	0.024992814287543297	-3.6638565063476562	False	False	334.2782426079247	1.0	True	strongly_identifiable
internal_5	0.09363006055355072	-2.2700960636138916	False	False	334.2782426079247	1.0	True	strongly_identifiable
taxon05	0.06760024279356003	-2.624150037765503	True	True	334.2782426079247	1.0	True	strongly_identifiable
taxon01	0.06569107621908188	-2.654844045639038	True	True	334.2782426079247	1.0	True	strongly_identifiable
internal_6	0.09225554019212723	-2.286400556564331	False	False	334.2782426079247	1.0	True	strongly_identifiable
taxon07	0.07302092760801315	-2.541184902191162	True	True	334.2782426079247	1.0	True	strongly_identifiable
taxon04	0.06293904781341553	-2.7005815505981445	True	True	334.2782426079247	1.0	True	strongly_identifiable
