branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02617199532687664	-3.616544723510742	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_2	0.002625485882163048	-5.9398603439331055	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_3	0.03913277015089989	-3.200875997543335	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_4	0.09795065969228745	-2.220205307006836	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon10	0.06811121106147766	-2.6160717010498047	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon15	0.06649083644151688	-2.6418867111206055	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_5	0.1109597459435463	-2.08097505569458	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon08	0.06818132102489471	-2.6149675846099854	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon17	0.06849774718284607	-2.6099977493286133	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_6	0.04972825199365616	-2.9501748085021973	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_7	0.11045330762863159	-2.0861191749572754	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon22	0.06836573034524918	-2.6120686531066895	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon07	0.06866087764501572	-2.6074438095092773	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_8	0.10857193171977997	-2.1054117679595947	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon21	0.06788809597492218	-2.6195921897888184	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon23	0.06878898292779922	-2.6054422855377197	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_9	0.0024516130797564983	-6.008554458618164	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_10	0.04445429518818855	-3.0678210258483887	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_11	0.11139404773712158	-2.076580047607422	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon05	0.06917019933462143	-2.599506378173828	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon18	0.06862116605043411	-2.608065128326416	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_12	0.10257545858621597	-2.1689302921295166	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon09	0.06841850280761719	-2.6112403869628906	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon12	0.06799738109111786	-2.6178665161132812	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_13	0.04404700919985771	-3.077451229095459	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_14	0.11481726169586182	-2.042452335357666	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon14	0.06878457218408585	-2.60551118850708	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon19	0.07017234712839127	-2.584044933319092	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_15	0.11663788557052612	-2.024661064147949	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon06	0.0694953203201294	-2.5944676399230957	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon16	0.06954444944858551	-2.5937082767486572	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_16	0.0027864445000886917	-5.8801984786987305	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_17	0.05718911439180374	-2.802502155303955	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_18	0.10546664148569107	-2.1379075050354004	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon20	0.0695355162024498	-2.593846321105957	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon04	0.06775283068418503	-2.621731758117676	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_19	0.09968437254428864	-2.2007365226745605	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon02	0.06971883773803711	-2.5910162925720215	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon24	0.06681288033723831	-2.6367099285125732	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_20	0.04610753059387207	-3.0295746326446533	False	False	173.67752101392296	1.0	True	strongly_identifiable
internal_21	0.1279277801513672	-1.9194064140319824	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon03	0.07047470659017563	-2.5794200897216797	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon13	0.06992952525615692	-2.5877723693847656	True	True	173.67752101392296	1.0	True	strongly_identifiable
internal_22	0.10700678825378418	-2.1216866970062256	False	False	173.67752101392296	1.0	True	strongly_identifiable
taxon01	0.0708690881729126	-2.5734152793884277	True	True	173.67752101392296	1.0	True	strongly_identifiable
taxon11	0.06703269481658936	-2.6331896781921387	True	True	173.67752101392296	1.0	True	strongly_identifiable
