branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016227368032559752	-6.4220170974731445	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_2	0.03402587026357651	-3.3460159301757812	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_3	0.12325762212276459	-1.9619364738464355	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon07	0.0692470371723175	-2.598313570022583	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon16	0.07078110426664352	-2.5747523307800293	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_4	0.12394747138023376	-1.9555683135986328	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon05	0.07093624770641327	-2.5723958015441895	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon09	0.06939905136823654	-2.5959572792053223	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_5	0.023300500586628914	-3.735704183578491	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_6	0.12598729133605957	-1.9369138479232788	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon22	0.07078110426664352	-2.5747523307800293	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon01	0.07112503051757812	-2.5695347785949707	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_7	0.1449207067489624	-1.7750073671340942	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon12	0.07093623280525208	-2.5723960399627686	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon23	0.07330106943845749	-2.5370535850524902	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_8	0.041415244340896606	-3.1418089866638184	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_9	0.001682115951552987	-6.386019229888916	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_10	0.028803829103708267	-3.5180201530456543	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_11	0.15348562598228455	-1.7075202465057373	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon17	0.0710916593670845	-2.570039987564087	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon18	0.07459177821874619	-2.518204689025879	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_12	0.11269475519657135	-2.0635061264038086	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon08	0.0692470371723175	-2.598313570022583	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon14	0.06957314908504486	-2.5932648181915283	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_13	0.02400488406419754	-3.7052001953125	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_14	0.15066172182559967	-1.7294204235076904	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon10	0.07124742865562439	-2.567683696746826	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon24	0.07410534471273422	-2.525272846221924	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_15	0.11628533154726028	-2.0280873775482178	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon21	0.06897635012865067	-2.6025209426879883	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon19	0.07078110426664352	-2.5747523307800293	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_16	0.002924685599282384	-5.831639289855957	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_17	0.03266127407550812	-3.3883585929870605	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_18	0.18671192228794098	-1.4715185165405273	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon04	0.07444090396165848	-2.520392417907715	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon11	0.07331249862909317	-2.5368852615356445	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_19	0.11602169275283813	-2.0306553840637207	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon20	0.07078110426664352	-2.5747523307800293	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon02	0.06851305067539215	-2.609757900238037	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_20	0.021881012246012688	-3.8000121116638184	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_21	0.11935068666934967	-1.9985933303833008	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon06	0.07378266006708145	-2.529985189437866	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon03	0.06759513169527054	-2.6242311000823975	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
internal_22	0.1522701233625412	-1.716905951499939	False	False	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon15	0.07080325484275818	-2.574415445327759	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
taxon13	0.07475457340478897	-2.5158486366271973	True	True	2.2820805735567866	0.907382046275007	True	strongly_identifiable
