branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030811291188001633	-3.448578119277954	False	False	26.104485512570324	0.9999999999953979	True	strongly_identifiable
internal_2	0.14502820372581482	-1.7741402387619019	False	False	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon06	0.07225831598043442	-2.5525059700012207	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon02	0.07148478180170059	-2.5641021728515625	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
internal_3	0.13576236367225647	-1.850941777229309	False	False	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon07	0.07089147716760635	-2.573075294494629	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon01	0.07084605097770691	-2.573765277862549	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
internal_4	0.030396291986107826	-3.46256685256958	False	False	26.104485512570324	0.9999999999953979	True	strongly_identifiable
internal_5	0.12353488802909851	-1.9593732357025146	False	False	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon05	0.07022156566381454	-2.5832908153533936	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon04	0.0712469220161438	-2.5676913261413574	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
internal_6	0.145859494805336	-1.7674518823623657	False	False	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon03	0.0731704980134964	-2.5389773845672607	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
taxon08	0.07122863829135895	-2.567967653274536	True	True	26.104485512570324	0.9999999999953979	True	strongly_identifiable
