branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09107783436775208	-2.3005449771881104	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_2	0.001696078572422266	-6.377738952636719	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_3	0.021882206201553345	-3.7999563217163086	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_4	0.16399864852428436	-1.6287720203399658	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon14	0.07223536819219589	-2.5528483390808105	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon20	0.07170380651950836	-2.5608069896698	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_5	0.15636372566223145	-1.6855366230010986	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon04	0.07243330031633377	-2.549898624420166	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon19	0.07253807783126831	-2.548340082168579	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_6	0.026601627469062805	-3.599821090698242	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_7	0.1468978226184845	-1.7591421604156494	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon15	0.07217198610305786	-2.5537943840026855	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon12	0.07144492864608765	-2.5647027492523193	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_8	0.14916248619556427	-1.741184949874878	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon24	0.07166306674480438	-2.5614192485809326	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon05	0.07243330031633377	-2.549898624420166	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_9	0.0019768057391047478	-6.224294185638428	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_10	0.02520661987364292	-3.655118942260742	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_11	0.13725346326828003	-1.8382916450500488	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon11	0.07154837250709534	-2.5631444454193115	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon09	0.07093706727027893	-2.572383403778076	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_12	0.1480731964111328	-1.7497938871383667	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon18	0.0719115361571312	-2.557690382003784	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon17	0.0719115361571312	-2.557690382003784	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_13	0.026765616610646248	-3.5935068130493164	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_14	0.1506410390138626	-1.7295820713043213	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon02	0.07154837250709534	-2.5631444454193115	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon13	0.0726429671049118	-2.5467820167541504	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_15	0.14208848774433136	-1.798050880432129	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon07	0.0712384283542633	-2.567819595336914	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon01	0.07160013914108276	-2.5623655319213867	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_16	0.002047270303592086	-6.1891984939575195	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_17	0.019708428531885147	-3.906803607940674	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_18	0.16545812785625458	-1.6181647777557373	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon21	0.07109495252370834	-2.5699901580810547	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon16	0.07248566299676895	-2.549119472503662	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_19	0.16624955832958221	-1.6124441623687744	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon08	0.07301126420497894	-2.541327714920044	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon03	0.07227640599012375	-2.5522360801696777	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_20	0.022831054404377937	-3.756537914276123	False	False	97.9320651221772	1.0	True	strongly_identifiable
internal_21	0.15372604131698608	-1.7056710720062256	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon22	0.07185955345630646	-2.558469533920288	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon10	0.07185955345630646	-2.558469533920288	True	True	97.9320651221772	1.0	True	strongly_identifiable
internal_22	0.14841365814208984	-1.7470974922180176	False	False	97.9320651221772	1.0	True	strongly_identifiable
taxon23	0.07175567746162415	-2.560028076171875	True	True	97.9320651221772	1.0	True	strongly_identifiable
taxon06	0.07232867181301117	-2.551456928253174	True	True	97.9320651221772	1.0	True	strongly_identifiable
