branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027033120393753052	-3.583287239074707	False	False	6.376005929956011	0.9983009846307703	True	strongly_identifiable
internal_2	0.15495364367961884	-1.696265459060669	False	False	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon01	0.07358399778604507	-2.532895803451538	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon03	0.07226771116256714	-2.552365779876709	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
internal_3	0.1263851821422577	-1.933305263519287	False	False	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon04	0.06844817101955414	-2.6107749938964844	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon07	0.0686035305261612	-2.6083409786224365	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
internal_4	0.0268174447119236	-3.5915191173553467	False	False	6.376005929956011	0.9983009846307703	True	strongly_identifiable
internal_5	0.13594363629817963	-1.8493976593017578	False	False	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon08	0.06970009952783585	-2.5913052558898926	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon06	0.06829316914081573	-2.613208532333374	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
internal_6	0.1222633495926857	-1.9711692333221436	False	False	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon05	0.06954245269298553	-2.5937390327453613	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
taxon02	0.06875919550657272	-2.605907440185547	True	True	6.376005929956011	0.9983009846307703	True	strongly_identifiable
