branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026244360953569412	-3.6137092113494873	False	False	325.688660562474	1.0	True	strongly_identifiable
internal_2	0.10363057255744934	-2.157520294189453	False	False	325.688660562474	1.0	True	strongly_identifiable
taxon08	0.06726579368114471	-2.6294684410095215	True	True	325.688660562474	1.0	True	strongly_identifiable
taxon06	0.07013829797506332	-2.584566831588745	True	True	325.688660562474	1.0	True	strongly_identifiable
internal_3	0.10974390059709549	-2.0933597087860107	False	False	325.688660562474	1.0	True	strongly_identifiable
taxon03	0.0662904605269432	-2.6451194286346436	True	True	325.688660562474	1.0	True	strongly_identifiable
taxon02	0.07259011268615723	-2.5475668907165527	True	True	325.688660562474	1.0	True	strongly_identifiable
internal_4	0.026180638000369072	-3.6162056922912598	False	False	325.688660562474	1.0	True	strongly_identifiable
internal_5	0.08948634564876556	-2.319922924041748	False	False	325.688660562474	1.0	True	strongly_identifiable
taxon05	0.066492959856987	-2.641852378845215	True	True	325.688660562474	1.0	True	strongly_identifiable
taxon01	0.0662340372800827	-2.646031379699707	True	True	325.688660562474	1.0	True	strongly_identifiable
internal_6	0.08758365362882614	-2.3435020446777344	False	False	325.688660562474	1.0	True	strongly_identifiable
taxon07	0.07266176491975784	-2.5465030670166016	True	True	325.688660562474	1.0	True	strongly_identifiable
taxon04	0.06270645558834076	-2.7045321464538574	True	True	325.688660562474	1.0	True	strongly_identifiable
