branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001503845676779747	-6.49822473526001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011102301068603992	-4.489438533782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20100197196006775	-1.3800437450408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2032640278339386	-1.3660175800323486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014628174714744091	-4.21006965637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18032951653003693	-1.514116644859314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19082072377204895	-1.4446861743927002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0762505829334259	-2.494415760040283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016244411235675216	-6.420965671539307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0160207636654377	-4.1177191734313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19045135378837585	-1.447080135345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17851710319519043	-1.5264266729354858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014576139859855175	-4.213685989379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19045130908489227	-1.4470802545547485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19082073867321014	-1.4446860551834106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0757441371679306	-2.5016279220581055	True	True	0.0	0.5	False	weak_or_ambiguous
