branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018584596691653132	-6.286147117614746	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_2	0.021066632121801376	-3.838773250579834	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_3	0.15009960532188416	-1.7338199615478516	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon19	0.0723842978477478	-2.550628185272217	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon24	0.07166676223278046	-2.561363697052002	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_4	0.15116003155708313	-1.7255315780639648	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon08	0.0722668468952179	-2.5523786544799805	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon01	0.07221212238073349	-2.5531952381134033	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_5	0.019454609602689743	-3.920024871826172	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_6	0.17115312814712524	-1.5774767398834229	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon22	0.07331433147192001	-2.536858320236206	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon03	0.07331431657075882	-2.536858558654785	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_7	0.15467236936092377	-1.6984151601791382	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon11	0.07243132591247559	-2.5499279499053955	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon09	0.07243917882442474	-2.5498111248016357	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_8	0.07778313755989075	-2.472855806350708	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_9	0.002332966309040785	-6.058279037475586	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_10	0.01559841725975275	-4.144864559173584	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_11	0.14957141876220703	-1.7379664182662964	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon15	0.07243132591247559	-2.5499279499053955	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon14	0.07194675505161285	-2.5571627616882324	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_12	0.16197553277015686	-1.6436020135879517	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon18	0.07243132591247559	-2.5499279499053955	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon17	0.07331433147192001	-2.536858320236206	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_13	0.012928435578942299	-4.335313320159912	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_14	0.15748442709445953	-1.6770656108856201	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon05	0.07298204302787781	-2.541759490966797	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon23	0.07096733152866364	-2.5719242095947266	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_15	0.16081763803958893	-1.6521570682525635	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon13	0.07102890312671661	-2.570990800857544	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon16	0.07320339977741241	-2.538492202758789	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_16	0.0018127942457795143	-6.311071395874023	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_17	0.023562021553516388	-3.7242751121520996	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_18	0.1756134331226349	-1.5463544130325317	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon07	0.07199742645025253	-2.5564041137695312	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon04	0.07188833504915237	-2.5580379962921143	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_19	0.13853803277015686	-1.8274860382080078	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon10	0.07096347957849503	-2.5719826221466064	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon21	0.0715155228972435	-2.5636391639709473	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_20	0.025784146040678024	-3.63187313079834	False	False	228.05774876448635	1.0	True	strongly_identifiable
internal_21	0.14371638000011444	-1.7847598791122437	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon02	0.07129500806331635	-2.566964864730835	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon20	0.07210274040699005	-2.5548288822174072	True	True	228.05774876448635	1.0	True	strongly_identifiable
internal_22	0.13760219514369965	-1.8353497982025146	False	False	228.05774876448635	1.0	True	strongly_identifiable
taxon12	0.07188444584608078	-2.558096408843994	True	True	228.05774876448635	1.0	True	strongly_identifiable
taxon06	0.07048799097537994	-2.5792174339294434	True	True	228.05774876448635	1.0	True	strongly_identifiable
