branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021388258319348097	-6.145357131958008	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_2	0.021083837375044823	-3.8379392623901367	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_3	0.1612757295370102	-1.6487665176391602	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon18	0.07293255627155304	-2.5424911975860596	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon06	0.07242618501186371	-2.550004482269287	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_4	0.16564002633094788	-1.6168479919433594	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon03	0.07249832898378372	-2.548931121826172	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon20	0.07229754328727722	-2.5519208908081055	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_5	0.0238594152033329	-3.711427688598633	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_6	0.1585818976163864	-1.6688175201416016	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon11	0.07186680287122726	-2.5583608150482178	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon21	0.0722820982336998	-2.5521512031555176	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_7	0.16043047606945038	-1.6550285816192627	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon05	0.07278755307197571	-2.544637680053711	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon04	0.07278755307197571	-2.544637680053711	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_8	0.10257259011268616	-2.168961524963379	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_9	0.002107568783685565	-6.1601104736328125	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_10	0.021650483831763268	-3.8108391761779785	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_11	0.17224933207035065	-1.5697689056396484	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon12	0.0728600025177002	-2.543564796447754	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon23	0.07344216853380203	-2.534978151321411	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_12	0.15565074980258942	-1.6909514665603638	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon17	0.07186680287122726	-2.5583608150482178	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon08	0.0728030726313591	-2.544407844543457	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_13	0.024516940116882324	-3.6835684776306152	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_14	0.15248526632785797	-1.715240240097046	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon09	0.07213829457759857	-2.554297685623169	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon01	0.0718514546751976	-2.558590888977051	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_15	0.15720725059509277	-1.6791560649871826	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon10	0.07228211313486099	-2.5521509647369385	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon16	0.07315056025981903	-2.539271354675293	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_16	0.001743484870530665	-6.350124359130859	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_17	0.018315453082323074	-3.98152494430542	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_18	0.1597597450017929	-1.6600167751312256	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon13	0.07293255627155304	-2.5424911975860596	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon22	0.07257053256034851	-2.5478577613830566	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_19	0.16086968779563904	-1.6517713069915771	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon07	0.07322857528924942	-2.538121223449707	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon15	0.07249834388494492	-2.5489308834075928	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_20	0.022379480302333832	-3.776977062225342	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_21	0.1554018259048462	-1.6928467750549316	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon24	0.07199475169181824	-2.5564441680908203	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon19	0.07293255627155304	-2.5424911975860596	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
internal_22	0.166767880320549	-1.6087093353271484	False	False	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon02	0.07323896139860153	-2.537968158721924	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
taxon14	0.07301034033298492	-2.5413413047790527	True	True	7.139945409734891	0.9992078326524139	True	strongly_identifiable
