branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01298071350902319	-4.3312249183654785	False	False	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
internal_2	0.18737319111824036	-1.4671696424484253	False	False	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon05	0.07476726919412613	-2.515665054321289	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon01	0.07430997490882874	-2.522294282913208	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
internal_3	0.1981862634420395	-1.3976689577102661	False	False	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon08	0.07475661486387253	-2.5158190727233887	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon04	0.07535598427057266	-2.507185459136963	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
internal_4	0.010807865299284458	-4.5166144371032715	False	False	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
internal_5	0.19978508353233337	-1.3876380920410156	False	False	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon02	0.07490603625774384	-2.5136609077453613	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon07	0.07535598427057266	-2.507185459136963	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
internal_6	0.20301179587841034	-1.3675758838653564	False	False	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon03	0.0752057284116745	-2.5093438625335693	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
taxon06	0.07535598427057266	-2.507185459136963	True	True	-14.31267921335618	6.082500204836667e-07	False	not_identifiable
