branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021541467867791653	-6.138204097747803	False	False	169.160612260589	1.0	True	strongly_identifiable
internal_2	0.058830659836530685	-2.7724599838256836	False	False	169.160612260589	1.0	True	strongly_identifiable
internal_3	0.07405853271484375	-2.5259552001953125	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon16	0.06176389381289482	-2.7206826210021973	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon04	0.0663604587316513	-2.643989086151123	True	True	169.160612260589	1.0	True	strongly_identifiable
internal_4	0.0981263667345047	-2.2182183265686035	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon09	0.07109633833169937	-2.5699691772460938	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon15	0.06519632786512375	-2.662933349609375	True	True	169.160612260589	1.0	True	strongly_identifiable
internal_5	0.04180172085762024	-3.13211727142334	False	False	169.160612260589	1.0	True	strongly_identifiable
internal_6	0.0987914428114891	-2.210725784301758	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon03	0.06538745015859604	-2.659801721572876	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon10	0.07157706469297409	-2.5627126693725586	True	True	169.160612260589	1.0	True	strongly_identifiable
internal_7	0.07437072694301605	-2.521411418914795	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon05	0.07186185568571091	-2.5584349632263184	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon08	0.06108570843935013	-2.7324461936950684	True	True	169.160612260589	1.0	True	strongly_identifiable
internal_8	0.0024224966764450073	-6.020531177520752	False	False	169.160612260589	1.0	True	strongly_identifiable
internal_9	0.042153310030698776	-3.1233744621276855	False	False	169.160612260589	1.0	True	strongly_identifiable
internal_10	0.1398284137248993	-1.8167158365249634	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon14	0.07171933352947235	-2.5605738162994385	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon01	0.07122255116701126	-2.5680596828460693	True	True	169.160612260589	1.0	True	strongly_identifiable
internal_11	0.09756104648113251	-2.2246227264404297	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon12	0.061896830797195435	-2.718390941619873	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon11	0.0663084164261818	-2.644829273223877	True	True	169.160612260589	1.0	True	strongly_identifiable
internal_12	0.05999089032411575	-2.751696825027466	False	False	169.160612260589	1.0	True	strongly_identifiable
internal_13	0.07972542941570282	-2.4460835456848145	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon13	0.06524290144443512	-2.6621694564819336	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon02	0.06512653082609177	-2.664079189300537	True	True	169.160612260589	1.0	True	strongly_identifiable
internal_14	0.08607344329357147	-2.362549304962158	False	False	169.160612260589	1.0	True	strongly_identifiable
taxon06	0.06583232432603836	-2.6525449752807617	True	True	169.160612260589	1.0	True	strongly_identifiable
taxon07	0.06452912837266922	-2.673933267593384	True	True	169.160612260589	1.0	True	strongly_identifiable
