branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07246159017086029	-2.5494775772094727	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_2	0.0021194436121731997	-6.15447998046875	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_3	0.03150840103626251	-3.425485610961914	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_4	0.14671172201633453	-1.7606278657913208	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon23	0.07138075679540634	-2.5656704902648926	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon13	0.07204709202051163	-2.5556609630584717	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_5	0.12629945576190948	-1.93408203125	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon07	0.07155076414346695	-2.563108444213867	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon17	0.06866518408060074	-2.6073765754699707	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_6	0.026756612583994865	-3.5938525199890137	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_7	0.16082757711410522	-1.652083396911621	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon12	0.07334030419588089	-2.5364761352539062	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon22	0.0716576874256134	-2.561500072479248	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_8	0.13586537539958954	-1.8500640392303467	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon01	0.07121507078409195	-2.5681726932525635	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon11	0.07039191573858261	-2.5806846618652344	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_9	0.0021729988511651754	-6.129471778869629	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_10	0.027396347373723984	-3.5695669651031494	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_11	0.13666139543056488	-1.843300700187683	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon05	0.06979387253522873	-2.589859962463379	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon03	0.07215870916843414	-2.553992748260498	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_12	0.1633150279521942	-1.633766531944275	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon02	0.07300088554620743	-2.5414810180664062	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon24	0.07178065925836563	-2.5596530437469482	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_13	0.03008239157497883	-3.473271131515503	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_14	0.11503706872463226	-2.0402913093566895	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon10	0.07115989923477173	-2.569007158279419	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon20	0.06729117780923843	-2.629063844680786	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_15	0.1430337131023407	-1.790318250656128	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon18	0.06893236190080643	-2.603206157684326	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon06	0.07011948525905609	-2.584855318069458	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_16	0.002361968392506242	-6.045895099639893	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_17	0.029985342174768448	-3.476602554321289	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_18	0.1600387692451477	-1.6579396724700928	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon14	0.07193562388420105	-2.5573294162750244	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon21	0.07345376908779144	-2.5348076820373535	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_19	0.1270962804555893	-1.9268803596496582	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon04	0.06941574811935425	-2.595698833465576	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon15	0.07033734768629074	-2.5815188884735107	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_20	0.03520553186535835	-3.3107118606567383	False	False	76.86009896624506	1.0	True	strongly_identifiable
internal_21	0.12004980444908142	-1.9919586181640625	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon16	0.0678166076540947	-2.620722532272339	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon19	0.07271916419267654	-2.545651435852051	True	True	76.86009896624506	1.0	True	strongly_identifiable
internal_22	0.1616939753293991	-1.6456776857376099	False	False	76.86009896624506	1.0	True	strongly_identifiable
taxon09	0.07243841886520386	-2.5498223304748535	True	True	76.86009896624506	1.0	True	strongly_identifiable
taxon08	0.07328362762928009	-2.5373103618621826	True	True	76.86009896624506	1.0	True	strongly_identifiable
