branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018425339367240667	-6.294769287109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01658632420003414	-4.082451343536377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17869217693805695	-1.525233268737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1653001755475998	-1.6193091869354248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07301755994558334	-2.5412347316741943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07368334382772446	-2.5314393043518066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0212468970566988	-3.830068588256836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16792401671409607	-1.600412130355835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07448124140501022	-2.5198071002960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14824974536895752	-1.7483950853347778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301755994558334	-2.5412347316741943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09874618798494339	-2.2112340927124023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017339149489998817	-6.355638027191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016245484352111816	-4.1035614013671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16398178040981293	-1.6288950443267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07448124140501022	-2.5198071002960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.19556449353694916	-1.4142506122589111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07537233829498291	-2.506950855255127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07477718591690063	-2.515521764755249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017772523686289787	-4.012169361114502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1561414897441864	-1.6872222423553467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07268673181533813	-2.5461325645446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07420738786458969	-2.5237865447998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15078231692314148	-1.7284784317016602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07359983026981354	-2.532663583755493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023299118038266897	-6.059592247009277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02037503384053707	-3.872859477996826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1762324422597885	-1.5420845746994019	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07418635487556458	-2.524092674255371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07448122650384903	-2.5198073387145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15390528738498688	-1.704293966293335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07274867594242096	-2.5452139377593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07389254868030548	-2.5283782482147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02323484607040882	-3.738593101501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15595412254333496	-1.6886450052261353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07389256358146667	-2.5283780097961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1700650453567505	-1.585166335105896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07359984517097473	-2.532663345336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07359980791807175	-2.5326638221740723	True	True	0.0	0.5	False	weak_or_ambiguous
