branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025991189759224653	-5.94998025894165	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_2	0.034909479320049286	-3.3194634914398193	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_3	0.1859387904405594	-1.4766179323196411	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon05	0.0744374543428421	-2.520442485809326	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon03	0.07412098348140717	-2.5250449180603027	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_4	0.11784663051366806	-2.01298189163208	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon10	0.07181958854198456	-2.5590689182281494	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon07	0.06881145387887955	-2.6050915718078613	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_5	0.021794326603412628	-3.804070234298706	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_6	0.15183240175247192	-1.7203009128570557	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon16	0.07197312265634537	-2.5567679405212402	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon04	0.07302310317754745	-2.5411527156829834	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_7	0.16141588985919952	-1.6477307081222534	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon14	0.0742790624499321	-2.5227437019348145	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon15	0.07178673893213272	-2.5595617294311523	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_8	0.0015895398100838065	-6.44271993637085	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_9	0.02163674309849739	-3.811488151550293	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_10	0.1625712513923645	-1.639219880104065	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon09	0.0738057792186737	-2.529646873474121	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon08	0.07259033620357513	-2.5475635528564453	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_11	0.17577186226844788	-1.5452604293823242	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon13	0.07459613680839539	-2.518141508102417	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon11	0.07317901402711868	-2.538851737976074	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_12	0.020144829526543617	-3.8844571113586426	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_13	0.16488713026046753	-1.6223056316375732	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon06	0.07412098348140717	-2.5250449180603027	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon12	0.0727454423904419	-2.545261859893799	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
internal_14	0.16018350422382355	-1.6568633317947388	False	False	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon01	0.07259035110473633	-2.547563314437866	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
taxon02	0.07075319439172745	-2.57517671585083	True	True	-13.609800701235855	1.228395232279175e-06	False	not_identifiable
