branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008320270106196404	-4.780705451965332	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_2	0.001896694302558899	-6.265744209289551	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_3	0.034750815480947495	-3.324183225631714	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_4	0.09624787420034409	-2.239628314971924	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon08	0.06353204697370529	-2.690570831298828	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon04	0.06199510395526886	-2.7166998386383057	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_5	0.10495416074991226	-2.1433513164520264	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon06	0.07106129825115204	-2.570499897003174	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon13	0.06444120407104492	-2.6753907203674316	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_6	0.0345190167427063	-3.331115961074829	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_7	0.07216716557741165	-2.553866386413574	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon03	0.06141158938407898	-2.726778507232666	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon15	0.06206749752163887	-2.7154555320739746	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_8	0.07818380743265152	-2.467283248901367	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon21	0.06318134069442749	-2.6964807510375977	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon12	0.06517267972230911	-2.6633214950561523	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_9	0.0015878976555541158	-6.443755149841309	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_10	0.04882135987281799	-2.969533920288086	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_11	0.11602174490690231	-2.0306549072265625	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon02	0.0683545246720314	-2.6122446060180664	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon23	0.06537766009569168	-2.6599619388580322	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_12	0.07994028180837631	-2.4431586265563965	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon01	0.06200595572590828	-2.716513156890869	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon07	0.06743325293064117	-2.626802444458008	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_13	0.04556405916810036	-3.042001247406006	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_14	0.07450927048921585	-2.5194005966186523	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon17	0.06496831029653549	-2.6666808128356934	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon05	0.06200595572590828	-2.716513156890869	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_15	0.08877264708280563	-2.328713893890381	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon14	0.0668332427740097	-2.636383295059204	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon11	0.06505906581878662	-2.6651878356933594	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_16	0.0020024143159389496	-6.211397171020508	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_17	0.040280263870954514	-3.1707797050476074	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_18	0.07178662717342377	-2.559563398361206	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon19	0.06272261589765549	-2.7042572498321533	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon18	0.06368399411439896	-2.6880197525024414	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_19	0.09573729336261749	-2.245512008666992	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon20	0.06536625325679779	-2.6601486206054688	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon22	0.06332141906023026	-2.6941165924072266	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_20	0.041403479874134064	-3.1421053409576416	False	False	341.51103084827815	1.0	True	strongly_identifiable
internal_21	0.08290756493806839	-2.403481960296631	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon24	0.06758598238229752	-2.6243762969970703	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon09	0.06291671842336655	-2.700960159301758	True	True	341.51103084827815	1.0	True	strongly_identifiable
internal_22	0.07818896323442459	-2.4672117233276367	False	False	341.51103084827815	1.0	True	strongly_identifiable
taxon10	0.06306727230548859	-2.6984095573425293	True	True	341.51103084827815	1.0	True	strongly_identifiable
taxon16	0.06580471992492676	-2.65299391746521	True	True	341.51103084827815	1.0	True	strongly_identifiable
