branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015088394284248352	-6.494904518127441	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_2	0.012130741961300373	-4.399807453155518	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_3	0.1909666508436203	-1.4437413215637207	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon01	0.07475487142801285	-2.5158443450927734	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon14	0.07475487142801285	-2.5158443450927734	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_4	0.18999631702899933	-1.4500341415405273	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon07	0.07459398359060287	-2.5181727409362793	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon15	0.07459399849176407	-2.5181725025177	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_5	0.011153370141983032	-4.484797477722168	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_6	0.1909666508436203	-1.4437413215637207	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon16	0.0750776007771492	-2.5111875534057617	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon13	0.07443343102931976	-2.520500898361206	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_7	0.18930043280124664	-1.4545621871948242	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon04	0.07523943483829498	-2.508859395980835	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon05	0.07411326467990875	-2.5251574516296387	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_8	0.0015788691816851497	-6.449466228485107	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_9	0.010575261898338795	-4.5386061668396	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_10	0.1923697292804718	-1.434685230255127	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon11	0.07459399849176407	-2.5181725025177	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon10	0.07459399849176407	-2.5181725025177	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_11	0.19069413840770721	-1.4455060958862305	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon06	0.07443343102931976	-2.520500898361206	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon08	0.07459398359060287	-2.5181727409362793	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_12	0.012163430452346802	-4.397083282470703	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_13	0.18136589229106903	-1.5071207284927368	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon02	0.07395362854003906	-2.5274860858917236	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon03	0.07461697608232498	-2.5178396701812744	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
internal_14	0.19433267414569855	-1.4220993518829346	False	False	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon12	0.07540158182382584	-2.506531238555908	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
taxon09	0.07443343102931976	-2.520500898361206	True	True	2.652641165392184	0.9341735908293848	True	strongly_identifiable
