branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002209943486377597	-6.112576007843018	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_2	0.02446756884455681	-3.6856348514556885	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_3	0.16027812659740448	-1.6561601161956787	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon09	0.07133305817842484	-2.5663902759552	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon13	0.07177304476499557	-2.559767246246338	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_4	0.1421329379081726	-1.7976863384246826	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon08	0.07199940085411072	-2.5563745498657227	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon10	0.07132236659526825	-2.566551685333252	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_5	0.025065353140234947	-3.660883903503418	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_6	0.1544961780309677	-1.699763298034668	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon01	0.07132236659526825	-2.566551685333252	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon02	0.07255179435014725	-2.5481362342834473	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_7	0.1552753895521164	-1.6938104629516602	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon24	0.07169776409864426	-2.5608978271484375	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon07	0.07215063273906708	-2.5541133880615234	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_8	0.07622167468070984	-2.494826316833496	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_9	0.0020781701896339655	-6.174187183380127	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_10	0.022094624117016792	-3.790078639984131	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_11	0.1524139940738678	-1.715791940689087	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon23	0.07037066668272018	-2.5810093879699707	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon22	0.07199938595294952	-2.5563747882843018	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_12	0.16063916683197021	-1.653480052947998	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon04	0.07270409166812897	-2.545875072479248	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon18	0.0716279074549675	-2.561947822570801	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_13	0.025965314358472824	-3.624685287475586	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_14	0.14838393032550812	-1.7473328113555908	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon14	0.07169776409864426	-2.5608978271484375	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon20	0.07245402783155441	-2.5495901107788086	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_15	0.15726210176944733	-1.6787421703338623	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon17	0.07261159271001816	-2.547247886657715	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon21	0.0715634748339653	-2.5629172325134277	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_16	0.0021987161599099636	-6.117680549621582	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_17	0.024008002132177353	-3.7050671577453613	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_18	0.14877094328403473	-1.7442734241485596	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon12	0.07125285267829895	-2.5676016807556152	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon15	0.0723021849989891	-2.551851749420166	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_19	0.1487705558538437	-1.744276523590088	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon11	0.07215063273906708	-2.5541133880615234	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon06	0.07215063273906708	-2.5541133880615234	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_20	0.026907121762633324	-3.5880885124206543	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_21	0.15236468613147736	-1.716173529624939	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon19	0.07215064764022827	-2.5541131496429443	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon03	0.07169776409864426	-2.5608978271484375	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
internal_22	0.1377638280391693	-1.8339884281158447	False	False	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon16	0.07132236659526825	-2.566551685333252	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
taxon05	0.07094878703355789	-2.5722055435180664	True	True	0.5510392517261905	0.6343766717260055	False	weak_or_ambiguous
