branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025608257856220007	-5.9648613929748535	False	False	101.16763977590925	1.0	True	strongly_identifiable
internal_2	0.05525026470422745	-2.8390469551086426	False	False	101.16763977590925	1.0	True	strongly_identifiable
internal_3	0.09123970568180084	-2.298591136932373	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon09	0.06307549774646759	-2.698270320892334	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon12	0.06254267692565918	-2.707322120666504	True	True	101.16763977590925	1.0	True	strongly_identifiable
internal_4	0.07414433360099792	-2.524704694747925	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon04	0.06517715007066727	-2.663248062133789	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon16	0.06470602005720139	-2.671006679534912	True	True	101.16763977590925	1.0	True	strongly_identifiable
internal_5	0.054866284132003784	-2.8464274406433105	False	False	101.16763977590925	1.0	True	strongly_identifiable
internal_6	0.0915033295750618	-2.2954158782958984	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon11	0.06941685825586319	-2.595681667327881	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon07	0.06580368429422379	-2.653010845184326	True	True	101.16763977590925	1.0	True	strongly_identifiable
internal_7	0.06615904718637466	-2.647244453430176	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon06	0.06473209708929062	-2.6705758571624756	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon10	0.0619451180100441	-2.717559576034546	True	True	101.16763977590925	1.0	True	strongly_identifiable
internal_8	0.002148044528439641	-6.14104700088501	False	False	101.16763977590925	1.0	True	strongly_identifiable
internal_9	0.045435789972543716	-3.044954776763916	False	False	101.16763977590925	1.0	True	strongly_identifiable
internal_10	0.0791042149066925	-2.454580783843994	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon02	0.06534148007631302	-2.6605541706085205	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon01	0.062378596514463425	-2.7101240158081055	True	True	101.16763977590925	1.0	True	strongly_identifiable
internal_11	0.08493606001138687	-2.3770952224731445	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon13	0.06400523334741592	-2.682645082473755	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon08	0.06442614644765854	-2.67564058303833	True	True	101.16763977590925	1.0	True	strongly_identifiable
internal_12	0.0646950826048851	-2.671187400817871	False	False	101.16763977590925	1.0	True	strongly_identifiable
internal_13	0.08993453532457352	-2.31443452835083	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon15	0.06267547607421875	-2.705059289932251	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon03	0.0696120336651802	-2.5926642417907715	True	True	101.16763977590925	1.0	True	strongly_identifiable
internal_14	0.11421681195497513	-2.0483736991882324	False	False	101.16763977590925	1.0	True	strongly_identifiable
taxon14	0.07010217756032944	-2.585120916366577	True	True	101.16763977590925	1.0	True	strongly_identifiable
taxon05	0.06970980763435364	-2.591155529022217	True	True	101.16763977590925	1.0	True	strongly_identifiable
