branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001532769645564258	-6.479145050048828	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_2	0.018850477412343025	-3.9521865844726562	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_3	0.16356970369815826	-1.6319040060043335	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon24	0.07314403355121613	-2.53936767578125	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon21	0.07341086864471436	-2.535438299179077	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_4	0.16363364458084106	-1.6314367055892944	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon01	0.07357332110404968	-2.533052444458008	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon14	0.07261303812265396	-2.5472264289855957	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_5	0.013984039425849915	-4.25575590133667	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_6	0.1796540468931198	-1.5186930894851685	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon22	0.07383201271295547	-2.5292632579803467	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon08	0.0738128200173378	-2.529543876647949	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_7	0.1749112457036972	-1.5512123107910156	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon18	0.0740819200873375	-2.5256142616271973	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon04	0.07327734678983688	-2.537402868270874	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_8	0.10726753622293472	-2.1189608573913574	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_9	0.0016517248004674911	-6.404282093048096	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_10	0.018067386001348495	-3.9954142570495605	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_11	0.1744278073310852	-1.5545657873153687	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon20	0.07330592721700668	-2.5369820594787598	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon02	0.0738128200173378	-2.529543876647949	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_12	0.1760168820619583	-1.5435701608657837	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon13	0.0738128200173378	-2.529543876647949	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon11	0.07327733188867569	-2.537403106689453	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_13	0.016745299100875854	-4.072750568389893	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_14	0.16534945368766785	-1.6189519166946411	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon17	0.07327733188867569	-2.537403106689453	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon12	0.07327734678983688	-2.537402868270874	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_15	0.18757317960262299	-1.4658567905426025	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon16	0.0738128200173378	-2.529543876647949	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon15	0.07327734678983688	-2.537402868270874	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_16	0.001922246883623302	-6.252336502075195	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_17	0.022066980600357056	-3.791358709335327	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_18	0.15722137689590454	-1.6790494918823242	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon05	0.07301095873117447	-2.541332244873047	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon23	0.07248083502054214	-2.5491912364959717	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_19	0.16735218465328217	-1.6045103073120117	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon09	0.07314403355121613	-2.53936767578125	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon03	0.0738128200173378	-2.529543876647949	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_20	0.014746968634426594	-4.2018609046936035	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_21	0.1795859932899475	-1.5191550254821777	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon19	0.07341088354587555	-2.535438060760498	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon10	0.07327734678983688	-2.537402868270874	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
internal_22	0.17454837262630463	-1.553728699684143	False	False	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon06	0.07423608750104904	-2.5233688354492188	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
taxon07	0.07327736169099808	-2.537402629852295	True	True	-18.51914670747617	9.062265286348362e-09	False	not_identifiable
