branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002708952408283949	-5.908480644226074	False	False	41.01038164156671	1.0	True	strongly_identifiable
internal_2	0.03350440040230751	-3.361999988555908	False	False	41.01038164156671	1.0	True	strongly_identifiable
internal_3	0.1337137520313263	-1.868514060974121	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon09	0.07074689120054245	-2.575272560119629	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon02	0.07145705819129944	-2.5645198822021484	True	True	41.01038164156671	1.0	True	strongly_identifiable
internal_4	0.13403138518333435	-1.8657746315002441	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon05	0.06997961550951004	-2.5870025157928467	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon04	0.07126274704933167	-2.5674521923065186	True	True	41.01038164156671	1.0	True	strongly_identifiable
internal_5	0.03411757946014404	-3.343229293823242	False	False	41.01038164156671	1.0	True	strongly_identifiable
internal_6	0.1377655565738678	-1.8339738845825195	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon10	0.07029839605093002	-2.5821146965026855	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon07	0.0713922306895256	-2.565497398376465	True	True	41.01038164156671	1.0	True	strongly_identifiable
internal_7	0.135832741856575	-1.850342035293579	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon06	0.07204301655292511	-2.5557219982147217	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon03	0.07042627781629562	-2.5801596641540527	True	True	41.01038164156671	1.0	True	strongly_identifiable
internal_8	0.0026290970854461193	-5.938482284545898	False	False	41.01038164156671	1.0	True	strongly_identifiable
internal_9	0.02974511869251728	-3.484893798828125	False	False	41.01038164156671	1.0	True	strongly_identifiable
internal_10	0.15399903059005737	-1.7035741806030273	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon13	0.07178203761577606	-2.5596323013305664	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon12	0.07231888920068741	-2.551602602005005	True	True	41.01038164156671	1.0	True	strongly_identifiable
internal_11	0.12935638427734375	-1.9066615104675293	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon14	0.07093992084264755	-2.5723400115966797	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon16	0.06972556561231613	-2.5909125804901123	True	True	41.01038164156671	1.0	True	strongly_identifiable
internal_12	0.035679157823324203	-3.2968573570251465	False	False	41.01038164156671	1.0	True	strongly_identifiable
internal_13	0.1397038698196411	-1.8177517652511597	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon11	0.07024820894002914	-2.582882881164551	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon15	0.07232358306646347	-2.551532745361328	True	True	41.01038164156671	1.0	True	strongly_identifiable
internal_14	0.13375134766101837	-1.8681895732879639	False	False	41.01038164156671	1.0	True	strongly_identifiable
taxon01	0.07068725675344467	-2.5761799812316895	True	True	41.01038164156671	1.0	True	strongly_identifiable
taxon08	0.07152195274829865	-2.563542366027832	True	True	41.01038164156671	1.0	True	strongly_identifiable
