branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019096113974228501	-6.258944034576416	False	False	138.6340450845319	1.0	True	strongly_identifiable
internal_2	0.043937213718891144	-3.080061912536621	False	False	138.6340450845319	1.0	True	strongly_identifiable
internal_3	0.071907639503479	-2.557748794555664	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon10	0.06263966113328934	-2.7056691646575928	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon13	0.06401900202035904	-2.682415246963501	True	True	138.6340450845319	1.0	True	strongly_identifiable
internal_4	0.07078824937343597	-2.574643611907959	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon09	0.059032149612903595	-2.768826723098755	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon06	0.06217269226908684	-2.7136499881744385	True	True	138.6340450845319	1.0	True	strongly_identifiable
internal_5	0.044583760201931	-3.064777374267578	False	False	138.6340450845319	1.0	True	strongly_identifiable
internal_6	0.09777025133371353	-2.2222487926483154	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon02	0.0664520412683487	-2.6425118446350098	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon08	0.06753568351268768	-2.6251747608184814	True	True	138.6340450845319	1.0	True	strongly_identifiable
internal_7	0.0700196921825409	-2.5863869190216064	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon05	0.06239773705601692	-2.709796905517578	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon11	0.0663326308131218	-2.6444382667541504	True	True	138.6340450845319	1.0	True	strongly_identifiable
internal_8	0.0014389511197805405	-6.54240083694458	False	False	138.6340450845319	1.0	True	strongly_identifiable
internal_9	0.044041089713573456	-3.077591896057129	False	False	138.6340450845319	1.0	True	strongly_identifiable
internal_10	0.09657619893550873	-2.2358593940734863	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon07	0.06236552447080612	-2.7103476524353027	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon04	0.07137665152549744	-2.565732479095459	True	True	138.6340450845319	1.0	True	strongly_identifiable
internal_11	0.061497073620557785	-2.7252964973449707	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon14	0.06306921690702438	-2.6983766555786133	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon12	0.05943087488412857	-2.761671304702759	True	True	138.6340450845319	1.0	True	strongly_identifiable
internal_12	0.0550820529460907	-2.8422741889953613	False	False	138.6340450845319	1.0	True	strongly_identifiable
internal_13	0.06847651302814484	-2.610330581665039	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon15	0.07150442153215408	-2.5638062953948975	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon01	0.05921586975455284	-2.76552414894104	True	True	138.6340450845319	1.0	True	strongly_identifiable
internal_14	0.09453045576810837	-2.2595314979553223	False	False	138.6340450845319	1.0	True	strongly_identifiable
taxon03	0.06218875199556351	-2.713374614715576	True	True	138.6340450845319	1.0	True	strongly_identifiable
taxon16	0.06230119615793228	-2.7114481925964355	True	True	138.6340450845319	1.0	True	strongly_identifiable
