branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08636458963155746	-2.358853816986084	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_2	0.001909023616462946	-6.259252548217773	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_3	0.021878665313124657	-3.800121784210205	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_4	0.14830949902534485	-1.7479219436645508	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon15	0.07156220078468323	-2.562936305999756	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon16	0.0723642036318779	-2.5509274005889893	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_5	0.16857030987739563	-1.5957938432693481	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon19	0.07297830283641815	-2.5418148040771484	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon08	0.07339169830083847	-2.535720109939575	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_6	0.023929046466946602	-3.708442211151123	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_7	0.15828604996204376	-1.6710363626480103	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon04	0.07240879535675049	-2.5502634048461914	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon06	0.0727052167057991	-2.545858383178711	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_8	0.14926853775978088	-1.740349531173706	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon12	0.07185143977403641	-2.55859112739563	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon17	0.07218214124441147	-2.553642749786377	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_9	0.0018652377184480429	-6.28249979019165	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_10	0.018369784578680992	-3.9785075187683105	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_11	0.1637205332517624	-1.6308019161224365	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon23	0.07189974188804626	-2.5578670501708984	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon02	0.07178707420825958	-2.559556722640991	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_12	0.16638052463531494	-1.611499547958374	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon11	0.07286405563354492	-2.5435047149658203	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon03	0.07327686995267868	-2.537409782409668	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_13	0.01520051434636116	-4.171108722686768	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_14	0.16932472586631775	-1.5904207229614258	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon05	0.07286405563354492	-2.5435047149658203	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon13	0.07253047823905945	-2.5484530925750732	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_15	0.18337374925613403	-1.4936550855636597	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon24	0.07275000959634781	-2.545194149017334	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon14	0.07235205918550491	-2.5511083602905273	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_16	0.001557433046400547	-6.463157653808594	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_17	0.017734039574861526	-4.014376163482666	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_18	0.16313861310482025	-1.6350581645965576	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon22	0.07373718172311783	-2.5306508541107178	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon18	0.07206904888153076	-2.555332660675049	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_19	0.15416687726974487	-1.7022863626480103	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon21	0.07280699908733368	-2.5443496704101562	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon09	0.07161838561296463	-2.562091112136841	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_20	0.018046502023935318	-3.9965920448303223	False	False	63.95404189291199	1.0	True	strongly_identifiable
internal_21	0.16742923855781555	-1.6039574146270752	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon07	0.07212559133768082	-2.554487466812134	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon01	0.07178705930709839	-2.5595569610595703	True	True	63.95404189291199	1.0	True	strongly_identifiable
internal_22	0.16962341964244843	-1.5882985591888428	False	False	63.95404189291199	1.0	True	strongly_identifiable
taxon10	0.07287630438804626	-2.543323516845703	True	True	63.95404189291199	1.0	True	strongly_identifiable
taxon20	0.07287220656871796	-2.543384075164795	True	True	63.95404189291199	1.0	True	strongly_identifiable
