branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034462545067071915	-3.3328118324279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12214317917823792	-1.9722895622253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.070081427693367	-2.5854392051696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06955167651176453	-2.5935964584350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08769425749778748	-2.342118740081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06746957451105118	-2.626224994659424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0692882090806961	-2.59767484664917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0549294576048851	-2.845209836959839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09885945171117783	-2.2099621295928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06347785145044327	-2.6914820671081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06396452337503433	-2.6833248138427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06726144254207611	-2.62953782081604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06016676500439644	-2.748582363128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
