branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002900241408497095	-5.840056896209717	False	False	56.566217772052966	1.0	True	strongly_identifiable
internal_2	0.03792266920208931	-3.2335457801818848	False	False	56.566217772052966	1.0	True	strongly_identifiable
internal_3	0.13840216398239136	-1.828624963760376	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon11	0.07193946838378906	-2.557271957397461	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon04	0.0714694932103157	-2.5643324851989746	True	True	56.566217772052966	1.0	True	strongly_identifiable
internal_4	0.12737597525119781	-1.9243617057800293	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon13	0.07184363156557083	-2.5587081909179688	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon08	0.07005319744348526	-2.5858724117279053	True	True	56.566217772052966	1.0	True	strongly_identifiable
internal_5	0.039633505046367645	-3.1876401901245117	False	False	56.566217772052966	1.0	True	strongly_identifiable
internal_6	0.12968076765537262	-1.9037842750549316	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon02	0.07102604955434799	-2.5710339546203613	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon05	0.07115250825881958	-2.5691189765930176	True	True	56.566217772052966	1.0	True	strongly_identifiable
internal_7	0.1333008110523224	-1.8720836639404297	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon15	0.07216349244117737	-2.5539212226867676	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon09	0.07047533243894577	-2.5794105529785156	True	True	56.566217772052966	1.0	True	strongly_identifiable
internal_8	0.0024975985288619995	-5.989924907684326	False	False	56.566217772052966	1.0	True	strongly_identifiable
internal_9	0.03477931395173073	-3.323333978652954	False	False	56.566217772052966	1.0	True	strongly_identifiable
internal_10	0.14026956260204315	-1.8130528926849365	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon06	0.07158077508211136	-2.562656879425049	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon12	0.07205139845609665	-2.5555965900421143	True	True	56.566217772052966	1.0	True	strongly_identifiable
internal_11	0.14119206368923187	-1.8054242134094238	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon03	0.07139807939529419	-2.5654091835021973	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon16	0.07202740013599396	-2.555955648422241	True	True	56.566217772052966	1.0	True	strongly_identifiable
internal_12	0.03081532195210457	-3.4484431743621826	False	False	56.566217772052966	1.0	True	strongly_identifiable
internal_13	0.1377122402191162	-1.8344228267669678	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon14	0.07102606445550919	-2.5710337162017822	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon01	0.07182769477367401	-2.5589473247528076	True	True	56.566217772052966	1.0	True	strongly_identifiable
internal_14	0.15091973543167114	-1.7274055480957031	False	False	56.566217772052966	1.0	True	strongly_identifiable
taxon10	0.07236406207084656	-2.550929546356201	True	True	56.566217772052966	1.0	True	strongly_identifiable
taxon07	0.07250075042247772	-2.5488951206207275	True	True	56.566217772052966	1.0	True	strongly_identifiable
