branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11951927095651627	-1.996990442276001	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_2	0.0014564769808202982	-6.530277252197266	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_3	0.015507228672504425	-4.150820255279541	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_4	0.17370887100696564	-1.5595663785934448	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon08	0.07349853962659836	-2.5341501235961914	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon22	0.07338885962963104	-2.535761833190918	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_5	0.17241288721561432	-1.568622350692749	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon13	0.07295172661542892	-2.542207717895508	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon04	0.07388351112604141	-2.528510332107544	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_6	0.015355158597230911	-4.160829544067383	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_7	0.1821250468492508	-1.5020159482955933	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon12	0.07284283638000488	-2.543818950653076	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon24	0.07333409786224365	-2.536567449569702	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_8	0.17727476358413696	-1.534921407699585	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon02	0.07344368100166321	-2.5349559783935547	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon10	0.07388351112604141	-2.528510332107544	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_9	0.001507884357124567	-6.495538711547852	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_10	0.016293449327349663	-4.100564479827881	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_11	0.17433491349220276	-1.555211067199707	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon01	0.07333411276340485	-2.536567211151123	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon23	0.0737733244895935	-2.5301218032836914	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_12	0.16861921548843384	-1.595444917678833	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon07	0.07300624251365662	-2.5414018630981445	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon21	0.07327933609485626	-2.5373735427856445	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_13	0.016259238123893738	-4.102701187133789	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_14	0.1746983677148819	-1.5526881217956543	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon15	0.07388351112604141	-2.528510332107544	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon03	0.07295174151659012	-2.5422074794769287	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_15	0.1640785038471222	-1.6281896829605103	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon18	0.07273407280445099	-2.5454304218292236	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon11	0.07284283638000488	-2.543818950653076	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_16	0.0015727243153378367	-6.453372001647949	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_17	0.017227495089173317	-4.04387092590332	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_18	0.16674748063087463	-1.608856201171875	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon05	0.07284283638000488	-2.543818950653076	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon19	0.07317002862691879	-2.5389842987060547	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_19	0.16946236789226532	-1.5894423723220825	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon09	0.07278844714164734	-2.5446245670318604	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon06	0.07273407280445099	-2.5454304218292236	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_20	0.014068764634430408	-4.249629497528076	False	False	76.65955204617076	1.0	True	strongly_identifiable
internal_21	0.17704635858535767	-1.5364882946014404	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon16	0.0735534131526947	-2.5333445072174072	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon20	0.07382840663194656	-2.529315948486328	True	True	76.65955204617076	1.0	True	strongly_identifiable
internal_22	0.17137411236763	-1.5759197473526	False	False	76.65955204617076	1.0	True	strongly_identifiable
taxon17	0.0733458399772644	-2.5363945960998535	True	True	76.65955204617076	1.0	True	strongly_identifiable
taxon14	0.07322466373443604	-2.5381789207458496	True	True	76.65955204617076	1.0	True	strongly_identifiable
