branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001557642943225801	-6.463022708892822	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_2	0.017656227573752403	-4.018852710723877	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_3	0.17892271280288696	-1.5236632823944092	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon09	0.07337871193885803	-2.5359110832214355	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon06	0.07328096777200699	-2.5373494625091553	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_4	0.17163033783435822	-1.5741164684295654	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon07	0.07326321303844452	-2.5376110076904297	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon08	0.07389616221189499	-2.5283255577087402	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_5	0.018295520916581154	-3.9826340675354004	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_6	0.16846871376037598	-1.596518874168396	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon13	0.07425493746995926	-2.523094654083252	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon11	0.07275866717100143	-2.5450658798217773	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_7	0.1711757630109787	-1.577317237854004	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon10	0.07179407775402069	-2.5594515800476074	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon04	0.07251201570034027	-2.548727512359619	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_8	0.001585605088621378	-6.445202350616455	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_9	0.01749460957944393	-4.028213024139404	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_10	0.16305416822433472	-1.6356768608093262	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon03	0.07275866717100143	-2.5450658798217773	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon05	0.07314786314964294	-2.539311170578003	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_11	0.1757424771785736	-1.5454633235931396	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon12	0.07362810522317886	-2.5322489738464355	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon16	0.07412919402122498	-2.5249252319335938	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_12	0.01623268611729145	-4.104362487792969	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_13	0.1711743175983429	-1.5773274898529053	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon02	0.07362810522317886	-2.5322489738464355	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon15	0.07313011586666107	-2.5395729541778564	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
internal_14	0.17944568395614624	-1.5201075077056885	False	False	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon01	0.07337872684001923	-2.5359108448028564	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
taxon14	0.07439892739057541	-2.5210018157958984	True	True	-9.958809071725332	4.730680614682439e-05	False	not_identifiable
