branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013630703324452043	-6.596651554107666	False	False	137.98155606026634	1.0	True	strongly_identifiable
internal_2	0.0201744232326746	-3.8829588890075684	False	False	137.98155606026634	1.0	True	strongly_identifiable
internal_3	0.13709419965744019	-1.839637279510498	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon11	0.07186290621757507	-2.5584192276000977	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon08	0.07011728733778	-2.5848891735076904	True	True	137.98155606026634	1.0	True	strongly_identifiable
internal_4	0.1562681347131729	-1.6862614154815674	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon02	0.07152523845434189	-2.563492774963379	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon16	0.07371117919683456	-2.531031608581543	True	True	137.98155606026634	1.0	True	strongly_identifiable
internal_5	0.016709066927433014	-4.074953556060791	False	False	137.98155606026634	1.0	True	strongly_identifiable
internal_6	0.1878005862236023	-1.4643652439117432	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon15	0.07365275919437408	-2.5318875312805176	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon14	0.07365275919437408	-2.5318875312805176	True	True	137.98155606026634	1.0	True	strongly_identifiable
internal_7	0.15997439622879028	-1.6584186553955078	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon09	0.07312895357608795	-2.5395901203155518	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon03	0.07249750941991806	-2.548943281173706	True	True	137.98155606026634	1.0	True	strongly_identifiable
internal_8	0.00178941385820508	-6.324076175689697	False	False	137.98155606026634	1.0	True	strongly_identifiable
internal_9	0.018588360399007797	-3.966456413269043	False	False	137.98155606026634	1.0	True	strongly_identifiable
internal_10	0.1478600949048996	-1.7514842748641968	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon10	0.07186293601989746	-2.5584187507629395	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon05	0.07209161669015884	-2.55499529838562	True	True	137.98155606026634	1.0	True	strongly_identifiable
internal_11	0.1551370471715927	-1.6948654651641846	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon01	0.07278578728437424	-2.544663906097412	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon07	0.0721488744020462	-2.5541396141052246	True	True	137.98155606026634	1.0	True	strongly_identifiable
internal_12	0.021835986524820328	-3.8021180629730225	False	False	137.98155606026634	1.0	True	strongly_identifiable
internal_13	0.1567075252532959	-1.6829326152801514	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon06	0.0721488744020462	-2.5541396141052246	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon04	0.07295923680067062	-2.5420966148376465	True	True	137.98155606026634	1.0	True	strongly_identifiable
internal_14	0.15055622160434723	-1.7302451133728027	False	False	137.98155606026634	1.0	True	strongly_identifiable
taxon12	0.07186700403690338	-2.5583577156066895	True	True	137.98155606026634	1.0	True	strongly_identifiable
taxon13	0.07022896409034729	-2.5831775665283203	True	True	137.98155606026634	1.0	True	strongly_identifiable
