branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013590247835963964	-6.59962797164917	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_2	0.013120795600116253	-4.320349216461182	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_3	0.18437527120113373	-1.4869811534881592	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon03	0.073980413377285	-2.527095079421997	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon13	0.07419932633638382	-2.5239038467407227	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_4	0.18981941044330597	-1.4511840343475342	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon02	0.07428015023469925	-2.5227279663085938	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon04	0.07419932633638382	-2.5239038467407227	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_5	0.011462602764368057	-4.457136631011963	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_6	0.19172193109989166	-1.4388601779937744	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon05	0.0739573985338211	-2.527431011199951	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon11	0.07436102628707886	-2.521552324295044	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_7	0.19521361589431763	-1.4164824485778809	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon06	0.07389990985393524	-2.528270721435547	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon12	0.07398039102554321	-2.527095317840576	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_8	0.001424071379005909	-6.552810192108154	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_9	0.011273995041847229	-4.473918437957764	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_10	0.19312548637390137	-1.4298279285430908	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon07	0.07436102628707886	-2.521552324295044	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon08	0.07420510798692703	-2.5238196849823	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_11	0.19771921634674072	-1.4006106853485107	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon15	0.07444200664758682	-2.520376443862915	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon01	0.07444200664758682	-2.520376443862915	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_12	0.01377074047923088	-4.271342754364014	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_13	0.18584713339805603	-1.4772236347198486	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon09	0.07419932633638382	-2.5239038467407227	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon10	0.07412438839673996	-2.5249953269958496	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
internal_14	0.18142622709274292	-1.5067144632339478	False	False	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon14	0.07365887612104416	-2.5317978858947754	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
taxon16	0.07412438839673996	-2.5249953269958496	True	True	-10.049997370787548	4.318399766680979e-05	False	not_identifiable
