branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010757096111774445	-4.521374225616455	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_2	0.0021167586091905832	-6.155750274658203	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_3	0.04866520315408707	-2.9729018211364746	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_4	0.09109415858983994	-2.3003478050231934	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon08	0.0682932436466217	-2.6132073402404785	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon13	0.066792331635952	-2.6370394229888916	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_5	0.11152664572000504	-2.0752410888671875	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon02	0.06786326318979263	-2.6199846267700195	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon19	0.07029629498720169	-2.5821468830108643	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_6	0.04476352781057358	-3.060565233230591	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_7	0.07853323221206665	-2.46244478225708	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon21	0.0632299855351448	-2.6956591606140137	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon22	0.06449262797832489	-2.6745381355285645	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_8	0.10163240879774094	-2.1792168617248535	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon11	0.06552239507436752	-2.657595634460449	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon07	0.0660151019692421	-2.6495766639709473	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_9	0.002016168087720871	-6.204538345336914	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_10	0.05993171036243439	-2.752746820449829	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_11	0.08578786253929138	-2.366185188293457	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon10	0.06667275726795197	-2.6389594078063965	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon03	0.06569547951221466	-2.6547722816467285	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_12	0.09561921656131744	-2.2468767166137695	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon01	0.06526007503271103	-2.6618878841400146	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon05	0.07094866037368774	-2.572207450866699	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_13	0.05537571758031845	-2.83664608001709	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_14	0.09114482253789902	-2.2997360229492188	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon15	0.06591767817735672	-2.651157855987549	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon06	0.06778473407030106	-2.6212267875671387	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_15	0.09292886406183243	-2.2783865928649902	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon18	0.06467004120349884	-2.6716012954711914	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon23	0.07081475853919983	-2.5742406845092773	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_16	0.0017714418936520815	-6.334188461303711	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_17	0.05268571525812149	-2.889286518096924	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_18	0.0821908637881279	-2.41294527053833	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon04	0.06429529190063477	-2.6778135299682617	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon09	0.06380103528499603	-2.686058521270752	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_19	0.08489128202199936	-2.377671480178833	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon24	0.0638887882232666	-2.6845903396606445	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon16	0.07011935114860535	-2.58485746383667	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_20	0.05244726315140724	-2.8940744400024414	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_21	0.09362542629241943	-2.270150661468506	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon20	0.06419344246387482	-2.6795077323913574	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon12	0.06469052284955978	-2.671262741088867	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
internal_22	0.09543653577566147	-2.248991012573242	False	False	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon14	0.06580649316310883	-2.6529650688171387	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
taxon17	0.07000894844532013	-2.5865519046783447	True	True	6.218924317093779	0.998012571571851	True	strongly_identifiable
