branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011355583555996418	-4.466625213623047	False	False	-4.18012888054694	0.015066077220956738	False	not_identifiable
internal_2	0.1934821754693985	-1.4275405406951904	False	False	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon06	0.0747705027461052	-2.515618324279785	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon02	0.0742180347442627	-2.5236315727233887	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
internal_3	0.2019018530845642	-1.3744498491287231	False	False	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon01	0.0747705027461052	-2.515618324279785	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon08	0.0747705027461052	-2.515618324279785	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
internal_4	0.01109823863953352	-4.489808559417725	False	False	-4.18012888054694	0.015066077220956738	False	not_identifiable
internal_5	0.19290171563625336	-1.4312646389007568	False	False	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon03	0.07443857192993164	-2.5204262733459473	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon04	0.07449380308389664	-2.519624948501587	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
internal_6	0.1964045614004135	-1.408919334411621	False	False	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon07	0.0743282288312912	-2.522028923034668	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
taxon05	0.07493699342012405	-2.513214111328125	True	True	-4.18012888054694	0.015066077220956738	False	not_identifiable
