branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033048808574676514	-3.376162528991699	False	False	41.06483756832929	1.0	True	strongly_identifiable
internal_2	0.13222485780715942	-1.8814287185668945	False	False	41.06483756832929	1.0	True	strongly_identifiable
taxon02	0.07222956418991089	-2.5529348850250244	True	True	41.06483756832929	1.0	True	strongly_identifiable
taxon03	0.0696125254034996	-2.5926566123962402	True	True	41.06483756832929	1.0	True	strongly_identifiable
internal_3	0.14055588841438293	-1.810680627822876	False	False	41.06483756832929	1.0	True	strongly_identifiable
taxon08	0.0718771442770958	-2.5582058429718018	True	True	41.06483756832929	1.0	True	strongly_identifiable
taxon01	0.07115184515714645	-2.56912899017334	True	True	41.06483756832929	1.0	True	strongly_identifiable
internal_4	0.029679199680685997	-3.487180233001709	False	False	41.06483756832929	1.0	True	strongly_identifiable
internal_5	0.1324470341205597	-1.8794937133789062	False	False	41.06483756832929	1.0	True	strongly_identifiable
taxon04	0.07072892785072327	-2.5755457878112793	True	True	41.06483756832929	1.0	True	strongly_identifiable
taxon07	0.06933598220348358	-2.5969343185424805	True	True	41.06483756832929	1.0	True	strongly_identifiable
internal_6	0.15104323625564575	-1.7264420986175537	False	False	41.06483756832929	1.0	True	strongly_identifiable
taxon06	0.07207612693309784	-2.5552268028259277	True	True	41.06483756832929	1.0	True	strongly_identifiable
taxon05	0.0723627507686615	-2.5509490966796875	True	True	41.06483756832929	1.0	True	strongly_identifiable
