branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03930772840976715	-3.196233034133911	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10867159068584442	-2.1043825149536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0683978796005249	-2.6115639209747314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07007297873497009	-2.585568904876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12371915578842163	-1.9576725959777832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06997894495725632	-2.587012767791748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0686744824051857	-2.6072311401367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023351866751909256	-3.7334494590759277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1190151795744896	-2.0017893314361572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06807649880647659	-2.6166186332702637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12015171349048615	-1.9909942150115967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06965069472789764	-2.5920674800872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06899846345186234	-2.6021766662597656	True	True	0.0	0.5	False	weak_or_ambiguous
