branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017313944408670068	-6.357095241546631	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_2	0.0012689123395830393	-6.668325424194336	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_3	0.06583572179079056	-2.65248966217041	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_4	0.04603075236082077	-3.0313217639923096	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon01	0.06371114403009415	-2.6875646114349365	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon10	0.05478538200259209	-2.8479886054992676	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_5	0.0499325692653656	-2.945859432220459	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon20	0.0519537590444088	-2.9040491580963135	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon13	0.05387614667415619	-2.8656857013702393	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_6	0.051563482731580734	-2.912001132965088	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_7	0.15294119715690613	-1.711716651916504	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon06	0.07200897485017776	-2.5562312602996826	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon15	0.07211434096097946	-2.5546555519104004	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_8	0.06162598356604576	-2.72306489944458	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon18	0.05710901692509651	-2.8039886951446533	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon12	0.05770917981863022	-2.7928977012634277	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_9	0.0012050236109644175	-6.72005033493042	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_10	0.02223115786910057	-3.783778429031372	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_11	0.04932568222284317	-2.958726644515991	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon16	0.054609887301921844	-2.8513827323913574	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon05	0.07205759733915329	-2.5555038452148438	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_12	0.04913762956857681	-2.9627442359924316	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon24	0.054478611797094345	-2.853928327560425	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon23	0.07275364547967911	-2.545140266418457	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_13	0.0938093513250351	-2.2679851055145264	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_14	0.037942104041576385	-3.233013153076172	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon19	0.06361720710992813	-2.6891403198242188	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon21	0.05084564909338951	-2.926776885986328	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_15	0.10064611583948135	-2.19006609916687	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon07	0.07291324436664581	-2.5427768230438232	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon08	0.06455870717763901	-2.67344331741333	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_16	0.002646733308210969	-5.931778907775879	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_17	0.10221708565950394	-2.1728293895721436	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_18	0.045856375247240067	-3.0353000164031982	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon03	0.05374037101864815	-2.8683524131774902	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon14	0.0721711590886116	-2.553806781768799	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_19	0.08453378081321716	-2.382282257080078	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon02	0.0625888854265213	-2.7065341472625732	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon22	0.07211435586214066	-2.5546553134918213	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_20	0.08879455924034119	-2.3284430503845215	False	False	308.1515037143446	1.0	True	strongly_identifiable
internal_21	0.04234445467591286	-3.1186506748199463	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon09	0.058405179530382156	-2.780170440673828	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon11	0.05456610396504402	-2.852231025695801	True	True	308.1515037143446	1.0	True	strongly_identifiable
internal_22	0.1680140346288681	-1.599768042564392	False	False	308.1515037143446	1.0	True	strongly_identifiable
taxon17	0.07205759733915329	-2.5555038452148438	True	True	308.1515037143446	1.0	True	strongly_identifiable
taxon04	0.07222798466682434	-2.5529584884643555	True	True	308.1515037143446	1.0	True	strongly_identifiable
