branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015392884379252791	-6.4748945236206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013321724720299244	-4.304947853088379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1902899146080017	-1.4481275081634521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18859034776687622	-1.459195852279663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017235329374670982	-4.043408393859863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1750972718000412	-1.5499237775802612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16773521900177002	-1.6017639636993408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07183600217103958	-2.5588226318359375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07232431322336197	-2.5515217781066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015745552955195308	-6.452206611633301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023208606988191605	-3.7397499084472656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13480684161186218	-1.859109878540039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07124709337949753	-2.5676887035369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07183600217103958	-2.5588226318359375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1902899295091629	-1.4481273889541626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022369761019945145	-3.777421474456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14760424196720123	-1.7535163164138794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07173174619674683	-2.560387372970581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13881374895572662	-1.8251776695251465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07183600217103958	-2.5588226318359375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07173174619674683	-2.560387372970581	True	True	0.0	0.5	False	weak_or_ambiguous
