branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012306174030527472	-6.699007987976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04246850684285164	-3.115595817565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12612764537334442	-1.9356398582458496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07211531698703766	-2.554641008377075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.071749746799469	-2.56011700630188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13772164285182953	-1.8343435525894165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07182792574167252	-2.558943748474121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06888630241155624	-2.603924036026001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02189314365386963	-3.799445390701294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12112261354923248	-1.981842041015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0681871548295021	-2.6148757934570312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0699474886059761	-2.587496280670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15591995418071747	-1.6889046430587769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06959208101034164	-2.5929722785949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06959208101034164	-2.5929722785949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019021263578906655	-6.262878894805908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02847500890493393	-3.5298402309417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1388353705406189	-1.824996829032898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06923834979534149	-2.5984482765197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07211531698703766	-2.554641008377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10578509420156479	-2.1345365047454834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06994747370481491	-2.587496519088745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06612900644540787	-2.647730827331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05172104761004448	-2.9087839126586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1262729912996292	-1.9343218803405762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0678648054599762	-2.619960308074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0714636892080307	-2.564419984817505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10210712999105453	-2.174028158187866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07182791084051132	-2.5589439868927	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0681871548295021	-2.6148757934570312	True	True	0.0	0.5	False	weak_or_ambiguous
