branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001608160207979381	-6.431055068969727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01884530298411846	-3.9524664878845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18761217594146729	-1.465600848197937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07519042491912842	-2.50956392288208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16977332532405853	-1.587234616279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014747053384780884	-4.201855182647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18728716671466827	-1.467734694480896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18310128152370453	-1.4954756498336792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743013247847557	-2.5224199295043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023571844212710857	-6.047927379608154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013514438644051552	-4.2903900146484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1656038761138916	-1.6171096563339233	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17644944787025452	-1.540590524673462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01884530298411846	-3.9524664878845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18761223554611206	-1.465600609779358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07608932256698608	-2.4967074394226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16977334022521973	-1.5872344970703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
