branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028559982776641846	-3.526772975921631	False	False	159.98072823514212	1.0	True	strongly_identifiable
internal_2	0.11130671203136444	-2.077462673187256	False	False	159.98072823514212	1.0	True	strongly_identifiable
taxon06	0.06581143289804459	-2.6528847217559814	True	True	159.98072823514212	1.0	True	strongly_identifiable
taxon07	0.07430469244718552	-2.5223710536956787	True	True	159.98072823514212	1.0	True	strongly_identifiable
internal_3	0.0840153768658638	-2.3889997005462646	False	False	159.98072823514212	1.0	True	strongly_identifiable
taxon08	0.0654052272439003	-2.659510850906372	True	True	159.98072823514212	1.0	True	strongly_identifiable
taxon05	0.06683724373579025	-2.636319160461426	True	True	159.98072823514212	1.0	True	strongly_identifiable
internal_4	0.030064739286899567	-3.4738762378692627	False	False	159.98072823514212	1.0	True	strongly_identifiable
internal_5	0.11546026915311813	-2.0361409187316895	False	False	159.98072823514212	1.0	True	strongly_identifiable
taxon01	0.06630054116249084	-2.644956588745117	True	True	159.98072823514212	1.0	True	strongly_identifiable
taxon03	0.07453291118144989	-2.5190577507019043	True	True	159.98072823514212	1.0	True	strongly_identifiable
internal_6	0.0853780061006546	-2.371422290802002	False	False	159.98072823514212	1.0	True	strongly_identifiable
taxon04	0.06707379966974258	-2.6325325965881348	True	True	159.98072823514212	1.0	True	strongly_identifiable
taxon02	0.06609572470188141	-2.6482698917388916	True	True	159.98072823514212	1.0	True	strongly_identifiable
