branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014410848962143064	-6.540916919708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011862718500196934	-4.422420978546143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18533705174922943	-1.4805983304977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18282762169837952	-1.4973063468933105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07578019052743912	-2.501112937927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477612793445587	-2.5155370235443115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013927530497312546	-4.259862422943115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19811083376407623	-1.3981437683105469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0757441371679306	-2.5016279220581055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0762505829334259	-2.494415760040283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1828276365995407	-1.497306227684021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07527665048837662	-2.50832462310791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07527665048837662	-2.50832462310791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014696562429890037	-6.521255970001221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015400001779198647	-4.157867908477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17646950483322144	-1.540452480316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527665048837662	-2.50832462310791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07524077594280243	-2.5088400840759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19481393694877625	-1.419028401374817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014725313521921635	-4.203352451324463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19082073867321014	-1.4446860551834106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757441371679306	-2.5016279220581055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18201233446598053	-1.5027728080749512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07527665048837662	-2.50832462310791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07378429174423218	-2.529961347579956	True	True	0.0	0.5	False	weak_or_ambiguous
