branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002022222615778446	-6.201533794403076	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_2	0.025510866194963455	-3.6428089141845703	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_3	0.1578584462404251	-1.6742494106292725	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon24	0.07249808311462402	-2.5489346981048584	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon13	0.07249809801578522	-2.5489344596862793	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_4	0.1548387110233307	-1.6971434354782104	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon19	0.07262207567691803	-2.5470921993255615	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon14	0.07274624705314636	-2.5452499389648438	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_5	0.016578158363699913	-4.08295202255249	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_6	0.17985503375530243	-1.5173299312591553	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon17	0.07375571131706238	-2.5303795337677	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon21	0.07299520820379257	-2.54156494140625	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_7	0.16480869054794312	-1.622875452041626	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon09	0.07249809801578522	-2.5489344596862793	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon04	0.07324489951133728	-2.5378806591033936	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_8	0.09882595390081406	-2.2103381156921387	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_9	0.0018887411570176482	-6.269954204559326	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_10	0.023114392533898354	-3.7439141273498535	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_11	0.15418823063373566	-1.702122688293457	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon10	0.07188110053539276	-2.5581464767456055	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon22	0.07324492186307907	-2.5378804206848145	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_12	0.16033627092838287	-1.6557281017303467	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon16	0.07299519330263138	-2.541565179824829	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon03	0.07262207567691803	-2.5470921993255615	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_13	0.024984415620565414	-3.664201259613037	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_14	0.15085919201374054	-1.7278780937194824	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon11	0.0713038295507431	-2.566831588745117	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon20	0.07189866155385971	-2.5578832626342773	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_15	0.1566191166639328	-1.6836018562316895	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon06	0.07188110053539276	-2.5581464767456055	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon05	0.07387266308069229	-2.5286688804626465	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_16	0.0021174054127186537	-6.155444145202637	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_17	0.021563781425356865	-3.8149404525756836	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_18	0.15918688476085663	-1.6642905473709106	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon01	0.07274624705314636	-2.5452499389648438	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon12	0.07274624705314636	-2.5452499389648438	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_19	0.15659624338150024	-1.6837749481201172	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon15	0.07189866155385971	-2.5578832626342773	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon08	0.07349541783332825	-2.534195899963379	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_20	0.02397151105105877	-3.7066256999969482	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_21	0.16907331347465515	-1.5922092199325562	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon02	0.07262207567691803	-2.5470921993255615	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon07	0.07374674081802368	-2.530510902404785	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
internal_22	0.14245040714740753	-1.795085072517395	False	False	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon18	0.07200411707162857	-2.5563039779663086	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
taxon23	0.07177582383155823	-2.559725522994995	True	True	-5.828523407493606	0.0029337861006572996	False	not_identifiable
