branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018001616699621081	-6.318077087402344	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_2	0.018231671303510666	-3.9861950874328613	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_3	0.159709632396698	-1.6603901386260986	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon01	0.07199951261281967	-2.556372880935669	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon20	0.07129072397947311	-2.5670294761657715	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_4	0.17655514180660248	-1.5398633480072021	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon12	0.07366121560335159	-2.5317635536193848	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon02	0.07350395619869232	-2.5340704917907715	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_5	0.014079352840781212	-4.248866558074951	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_6	0.16180948913097382	-1.6448256969451904	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon16	0.0727333351969719	-2.5454413890838623	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon15	0.07282602787017822	-2.544067859649658	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_7	0.16140423715114594	-1.647816777229309	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon06	0.07314936071634293	-2.5392889976501465	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon08	0.07251507043838501	-2.54868221282959	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_8	0.09802456200122833	-2.2193691730499268	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_9	0.0017938431119546294	-6.32159948348999	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_10	0.021521568298339844	-3.8169431686401367	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_11	0.16721288859844208	-1.6055102348327637	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon23	0.07309722900390625	-2.540058135986328	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon03	0.07303399592638016	-2.54099178314209	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_12	0.1590879112482071	-1.6650302410125732	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon11	0.07287794351577759	-2.5432991981506348	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon18	0.07231580466032028	-2.5516486167907715	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_13	0.014871729537844658	-4.193309783935547	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_14	0.1649312674999237	-1.6219851970672607	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon21	0.07200319319963455	-2.5563178062438965	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon10	0.07154573500156403	-2.5631842613220215	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_15	0.18778450787067413	-1.464470624923706	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon13	0.07319033890962601	-2.538684844970703	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon14	0.07314936071634293	-2.5392889976501465	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_16	0.0017876933561637998	-6.325039863586426	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_17	0.018407156690955162	-3.9764370918273926	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_18	0.16581600904464722	-1.6155751943588257	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon17	0.07308609038591385	-2.540222644805908	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon19	0.07267779856920242	-2.546265125274658	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_19	0.16267700493335724	-1.6384432315826416	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon22	0.07282602787017822	-2.544067859649658	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon04	0.07282602787017822	-2.544067859649658	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_20	0.017237437888979912	-4.043283939361572	False	False	113.48935533992933	1.0	True	strongly_identifiable
internal_21	0.16939780116081238	-1.5899012088775635	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon07	0.07334700971841812	-2.536377429962158	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon09	0.07308609038591385	-2.540222644805908	True	True	113.48935533992933	1.0	True	strongly_identifiable
internal_22	0.16286079585552216	-1.637094497680664	False	False	113.48935533992933	1.0	True	strongly_identifiable
taxon24	0.07355635613203049	-2.53330135345459	True	True	113.48935533992933	1.0	True	strongly_identifiable
taxon05	0.07226791977882385	-2.5523626804351807	True	True	113.48935533992933	1.0	True	strongly_identifiable
