branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019181105308234692	-6.254494667053223	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_2	0.02762296423316002	-3.56109619140625	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_3	0.08521196991205215	-2.3735504150390625	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon02	0.06958050280809402	-2.593151092529297	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon21	0.06299623101949692	-2.6996123790740967	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_4	0.08965548872947693	-2.3178486824035645	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon06	0.06487845629453659	-2.668160915374756	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon16	0.06355001032352448	-2.6902689933776855	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_5	0.03952290117740631	-3.190549850463867	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_6	0.08292742073535919	-2.4032208919525146	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon04	0.0661107525229454	-2.648026466369629	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon11	0.062346894294023514	-2.7106661796569824	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_7	0.11903620511293411	-2.001588821411133	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon13	0.0661269873380661	-2.64776349067688	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon24	0.0713038295507431	-2.566831588745117	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_8	0.013114246539771557	-4.320855140686035	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_9	0.0013171371538192034	-6.630976676940918	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_10	0.03503144904971123	-3.3158493041992188	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_11	0.10049572587013245	-2.1917285919189453	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon01	0.06797081977128983	-2.618285655975342	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon22	0.06608638167381287	-2.648421287536621	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_12	0.08151468634605408	-2.421942710876465	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon03	0.06355001032352448	-2.6902689933776855	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon18	0.06585931032896042	-2.652106285095215	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_13	0.024606861174106598	-3.6798152923583984	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_14	0.09213567525148392	-2.287832736968994	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon12	0.0638718530535698	-2.684873580932617	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon10	0.07104284316301346	-2.57077956199646	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_15	0.08245468139648438	-2.4094531536102295	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon23	0.07179336249828339	-2.559462308883667	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon20	0.061818163841962814	-2.7197465896606445	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_16	0.002007164526730776	-6.2090229988098145	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_17	0.03711691126227379	-3.255859375	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_18	0.08770337700843811	-2.3420047760009766	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon07	0.0712864026427269	-2.5670948028564453	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon09	0.06342484056949615	-2.6923742294311523	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_19	0.10024354606866837	-2.194521427154541	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon15	0.06727387011051178	-2.6293396949768066	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon08	0.06608638167381287	-2.648421287536621	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_20	0.030240753665566444	-3.4678573608398438	False	False	262.4917598489153	1.0	True	strongly_identifiable
internal_21	0.08766809850931168	-2.3424458503723145	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon05	0.06277909874916077	-2.7032968997955322	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon19	0.07008484750986099	-2.5853867530822754	True	True	262.4917598489153	1.0	True	strongly_identifiable
internal_22	0.08578094094991684	-2.3662734031677246	False	False	262.4917598489153	1.0	True	strongly_identifiable
taxon17	0.0646314024925232	-2.6722402572631836	True	True	262.4917598489153	1.0	True	strongly_identifiable
taxon14	0.06376180052757263	-2.686715602874756	True	True	262.4917598489153	1.0	True	strongly_identifiable
