branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025187907740473747	-5.981454372406006	False	False	126.4396602957393	1.0	True	strongly_identifiable
internal_2	0.04039093479514122	-3.1679205894470215	False	False	126.4396602957393	1.0	True	strongly_identifiable
internal_3	0.12246289104223251	-1.969311237335205	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon07	0.07224787771701813	-2.552661657333374	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon13	0.06840094178915024	-2.611515998840332	True	True	126.4396602957393	1.0	True	strongly_identifiable
internal_4	0.11541256308555603	-2.0366082191467285	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon04	0.06974373757839203	-2.590632438659668	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon14	0.06895605474710464	-2.602837085723877	True	True	126.4396602957393	1.0	True	strongly_identifiable
internal_5	0.041002057492733	-3.15226674079895	False	False	126.4396602957393	1.0	True	strongly_identifiable
internal_6	0.12057936191558838	-1.986955165863037	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon15	0.07055309414863586	-2.5782241821289062	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon03	0.06919149309396744	-2.5991756916046143	True	True	126.4396602957393	1.0	True	strongly_identifiable
internal_7	0.11077158153057098	-2.082883834838867	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon08	0.06792718172073364	-2.6189746856689453	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon10	0.06962068378925323	-2.5925307273864746	True	True	126.4396602957393	1.0	True	strongly_identifiable
internal_8	0.0026167649775743484	-5.9431962966918945	False	False	126.4396602957393	1.0	True	strongly_identifiable
internal_9	0.04038993641734123	-3.1679463386535645	False	False	126.4396602957393	1.0	True	strongly_identifiable
internal_10	0.12086590379476547	-1.9842557907104492	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon16	0.07237978279590607	-2.5506954193115234	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon06	0.06781565397977829	-2.6207375526428223	True	True	126.4396602957393	1.0	True	strongly_identifiable
internal_11	0.12767405807971954	-1.921682596206665	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon02	0.06974373757839203	-2.590632438659668	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon11	0.07162772119045258	-2.56195068359375	True	True	126.4396602957393	1.0	True	strongly_identifiable
internal_12	0.04193412512540817	-3.128816604614258	False	False	126.4396602957393	1.0	True	strongly_identifiable
internal_13	0.11737246066331863	-2.0175509452819824	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon12	0.06649888306856155	-2.641757011413574	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon01	0.06913038343191147	-2.6001248359680176	True	True	126.4396602957393	1.0	True	strongly_identifiable
internal_14	0.1201220378279686	-1.9912750720977783	False	False	126.4396602957393	1.0	True	strongly_identifiable
taxon05	0.06955920904874802	-2.593480110168457	True	True	126.4396602957393	1.0	True	strongly_identifiable
taxon09	0.06968216598033905	-2.5915818214416504	True	True	126.4396602957393	1.0	True	strongly_identifiable
