branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011459755711257458	-4.457387924194336	False	False	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
internal_2	0.19680078327655792	-1.406410813331604	False	False	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon04	0.07533954083919525	-2.5074214935302734	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon03	0.0746123194694519	-2.51790714263916	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
internal_3	0.19719451665878296	-1.4039218425750732	False	False	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon06	0.07490243017673492	-2.5137128829956055	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon02	0.07446765154600143	-2.5200042724609375	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
internal_4	0.011140168644487858	-4.485995292663574	False	False	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
internal_5	0.19834594428539276	-1.3966643810272217	False	False	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon05	0.07533954083919525	-2.5074214935302734	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon08	0.07475724816322327	-2.515810012817383	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
internal_6	0.20146368443965912	-1.377171277999878	False	False	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon01	0.07519357651472092	-2.509518623352051	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
taxon07	0.07519357651472092	-2.509518623352051	True	True	-14.296666883976977	6.18067907990882e-07	False	not_identifiable
