branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025970226153731346	-3.6244912147521973	False	False	871.5343737052893	1.0	True	strongly_identifiable
internal_2	0.06348417699337006	-2.691375732421875	False	False	871.5343737052893	1.0	True	strongly_identifiable
taxon02	0.07146117836236954	-2.564457893371582	True	True	871.5343737052893	1.0	True	strongly_identifiable
taxon06	0.060320667922496796	-2.745863914489746	True	True	871.5343737052893	1.0	True	strongly_identifiable
internal_3	0.04833799973130226	-2.979991912841797	False	False	871.5343737052893	1.0	True	strongly_identifiable
taxon07	0.06470728665590286	-2.670985698699951	True	True	871.5343737052893	1.0	True	strongly_identifiable
taxon04	0.06032068282365799	-2.745863676071167	True	True	871.5343737052893	1.0	True	strongly_identifiable
internal_4	0.02295318990945816	-3.751077651977539	False	False	871.5343737052893	1.0	True	strongly_identifiable
internal_5	0.06348417699337006	-2.691375732421875	False	False	871.5343737052893	1.0	True	strongly_identifiable
taxon03	0.07146117836236954	-2.564457893371582	True	True	871.5343737052893	1.0	True	strongly_identifiable
taxon08	0.060320667922496796	-2.745863914489746	True	True	871.5343737052893	1.0	True	strongly_identifiable
internal_6	0.04453086107969284	-3.0660200119018555	False	False	871.5343737052893	1.0	True	strongly_identifiable
taxon05	0.055841200053691864	-2.827782392501831	True	True	871.5343737052893	1.0	True	strongly_identifiable
taxon01	0.07146117836236954	-2.564457893371582	True	True	871.5343737052893	1.0	True	strongly_identifiable
