branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01813996024429798	-3.9913315773010254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1695159673690796	-1.5890616178512573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07243955880403519	-2.5498054027557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16865982115268707	-1.5951552391052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07385066151618958	-2.5289905071258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01742389425635338	-4.03233528137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16627968847751617	-1.6122267246246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1524031162261963	-1.7158761024475098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07221363484859467	-2.5531725883483887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07385066151618958	-2.5289905071258545	True	True	0.0	0.5	False	weak_or_ambiguous
