branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01050965953618288	-4.544895172119141	False	False	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
internal_2	0.20181922614574432	-1.3749626874923706	False	False	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon07	0.07525627315044403	-2.508617401123047	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon08	0.07500796020030975	-2.512190818786621	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
internal_3	0.2031601518392563	-1.366659164428711	False	False	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon02	0.07525627315044403	-2.508617401123047	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon05	0.07513202726840973	-2.510404109954834	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
internal_4	0.010632428340613842	-4.5331573486328125	False	False	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
internal_5	0.20048491656780243	-1.3832664489746094	False	False	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon01	0.07500796020030975	-2.512190818786621	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon04	0.07513202726840973	-2.510404109954834	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
internal_6	0.2023795247077942	-1.371488094329834	False	False	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon03	0.07513204216957092	-2.510403871536255	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
taxon06	0.07500796020030975	-2.512190818786621	True	True	-14.457977242714687	5.259930860388559e-07	False	not_identifiable
