branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010666731745004654	-4.529901504516602	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_2	0.0024049903731793165	-6.027801513671875	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_3	0.04912087693810463	-2.9631028175354004	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_4	0.09362304210662842	-2.27017879486084	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon24	0.06736669689416885	-2.627861261367798	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon20	0.06672703474760056	-2.638087511062622	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_5	0.09453850239515305	-2.2594375610351562	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon19	0.06719473004341125	-2.630601644515991	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon23	0.0659652128815651	-2.650386095046997	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_6	0.0516640730202198	-2.9099462032318115	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_7	0.09364201873540878	-2.2699551582336426	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon06	0.06568163633346558	-2.6549978256225586	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon11	0.06742551922798157	-2.626925468444824	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_8	0.07993502914905548	-2.443230152130127	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon16	0.06387177109718323	-2.684875011444092	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon01	0.06364036351442337	-2.688751697540283	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_9	0.0021169299725443125	-6.155669212341309	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_10	0.04692119359970093	-3.011228084564209	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_11	0.0889681726694107	-2.3262991905212402	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon07	0.06432082504034042	-2.677389144897461	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon12	0.0649430975317955	-2.667095899581909	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_12	0.07723236083984375	-2.4805588722229004	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon10	0.06730792671442032	-2.6287970542907715	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon02	0.06221364438533783	-2.7129478454589844	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_13	0.04428841546177864	-3.071732997894287	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_14	0.0899878591299057	-2.3137831687927246	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon14	0.0639757588505745	-2.6831371784210205	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon03	0.06505277007818222	-2.6652913093566895	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_15	0.08999037742614746	-2.3137524127960205	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon05	0.06425650417804718	-2.6784584522247314	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon15	0.06772451847791672	-2.6221799850463867	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_16	0.002045474713668227	-6.190077781677246	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_17	0.028218118473887444	-3.5391671657562256	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_18	0.11503386497497559	-2.040322780609131	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon21	0.06613840162754059	-2.647578716278076	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon18	0.06381583958864212	-2.6858108043670654	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_19	0.11883623152971268	-2.0034971237182617	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon04	0.06454242765903473	-2.673712968826294	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon09	0.06736669689416885	-2.627861261367798	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_20	0.019698722288012505	-3.90730619430542	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_21	0.12458489835262299	-1.9497108459472656	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon22	0.06631199270486832	-2.6447715759277344	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon08	0.06579246371984482	-2.653193235397339	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
internal_22	0.14561626315116882	-1.7694056034088135	False	False	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon13	0.06713192909955978	-2.631603956222534	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
taxon17	0.06730792671442032	-2.6287970542907715	True	True	7.434780408104373	0.9994099897170643	True	strongly_identifiable
