branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0618002824485302	-2.720054864883423	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_2	0.0021340399980545044	-6.147602081298828	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_3	0.027435773983597755	-3.5680882930755615	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_4	0.12603430449962616	-1.9364869594573975	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon03	0.07139760255813599	-2.5654163360595703	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon09	0.06892126798629761	-2.603379011154175	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_5	0.15207764506340027	-1.718397855758667	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon06	0.07166707515716553	-2.56135892868042	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon16	0.07290829718112946	-2.5428500175476074	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_6	0.027173547074198723	-3.5779616832733154	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_7	0.13817808032035828	-1.83050537109375	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon08	0.07248862832784653	-2.5490753650665283	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon15	0.06998094916343689	-2.586982011795044	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_8	0.12268316745758057	-1.967263102531433	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon11	0.07144922018051147	-2.564638137817383	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon14	0.0683775469660759	-2.6118831634521484	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_9	0.0024409869220107794	-6.012908935546875	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_10	0.026215307414531708	-3.614846706390381	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_11	0.12986314296722412	-1.9021693468093872	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon10	0.07135708630084991	-2.5660276412963867	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon24	0.06986526399850845	-2.5887608528137207	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_12	0.14111758768558502	-1.806038498878479	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon12	0.07187443226575851	-2.558246374130249	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon18	0.07078097760677338	-2.574754238128662	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_13	0.02959640510380268	-3.4900591373443604	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_14	0.15884540975093842	-1.6668440103530884	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon13	0.07338307052850723	-2.5358469486236572	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon19	0.07171887159347534	-2.5605807304382324	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_15	0.12346986681222916	-1.959973931312561	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon01	0.069930300116539	-2.5877604484558105	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon23	0.06793276220560074	-2.6188864707946777	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_16	0.0023740408942103386	-6.04078483581543	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_17	0.031248658895492554	-3.4340314865112305	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_18	0.11236715316772461	-2.066786527633667	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon17	0.0687609314918518	-2.6058802604675293	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon02	0.06901048868894577	-2.601989507675171	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_19	0.15166424214839935	-1.7216073274612427	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon21	0.07359503209590912	-2.532733917236328	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon04	0.07073347270488739	-2.57547664642334	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_20	0.02460034377872944	-3.680086851119995	False	False	197.36251195588324	1.0	True	strongly_identifiable
internal_21	0.1521070897579193	-1.7181695699691772	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon07	0.07254470139741898	-2.54824161529541	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon05	0.07042356580495834	-2.5802011489868164	True	True	197.36251195588324	1.0	True	strongly_identifiable
internal_22	0.14784006774425507	-1.751643180847168	False	False	197.36251195588324	1.0	True	strongly_identifiable
taxon20	0.0716559886932373	-2.561525583267212	True	True	197.36251195588324	1.0	True	strongly_identifiable
taxon22	0.07155254483222961	-2.563081741333008	True	True	197.36251195588324	1.0	True	strongly_identifiable
