branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015665204264223576	-6.457330703735352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011784237809479237	-4.42913818359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19567283987998962	-1.4135620594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011062666773796082	-4.4930548667907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20100197196006775	-1.3800437450408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015255234902724624	-6.483891010284424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011062666773796082	-4.4930548667907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20100197196006775	-1.3800437450408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012976748868823051	-4.331534385681152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20100197196006775	-1.3800437450408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.181393563747406	-1.5069342851638794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
