branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12143334746360779	-1.978926181793213	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_2	0.0020930992905050516	-6.167014122009277	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_3	0.019476566463708878	-3.918874502182007	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_4	0.1658180058002472	-1.61556077003479	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon04	0.07264073938131332	-2.5468151569366455	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon20	0.07347240298986435	-2.534533977508545	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_5	0.16897740960121155	-1.5928919315338135	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon02	0.07327968627214432	-2.5373682975769043	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon22	0.07334389537572861	-2.5364232063293457	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_6	0.018293192610144615	-3.9827637672424316	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_7	0.17079105973243713	-1.580031156539917	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon17	0.07347241789102554	-2.534533739089966	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon14	0.07270439714193344	-2.545870542526245	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_8	0.1658180058002472	-1.61556077003479	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon15	0.07321558147668839	-2.5383126735687256	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon13	0.07289569824934006	-2.543036460876465	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_9	0.0017856115009635687	-6.326207160949707	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_10	0.019408047199249268	-3.922468662261963	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_11	0.15836600959300995	-1.6704362630844116	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon07	0.07296872138977051	-2.5419564247131348	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon12	0.07226885855197906	-2.5523486137390137	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_12	0.17702803015708923	-1.5366140604019165	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon06	0.07303264737129211	-2.5410118103027344	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon11	0.07277722656726837	-2.544790744781494	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_13	0.017681529745459557	-4.01739501953125	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_14	0.17619386315345764	-1.5423504114151	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon09	0.0728318840265274	-2.5439810752868652	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon18	0.07334847003221512	-2.536355972290039	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_15	0.16052056849002838	-1.6543598175048828	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon05	0.07308749854564667	-2.5402019023895264	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon03	0.07264073938131332	-2.5468151569366455	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_16	0.0016533792950212955	-6.4032793045043945	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_17	0.021672725677490234	-3.8097896575927734	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_18	0.16839325428009033	-1.5970577001571655	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon19	0.07334848493337631	-2.53635573387146	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon10	0.07303264737129211	-2.5410118103027344	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_19	0.15849649906158447	-1.6694576740264893	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon23	0.07245911657810211	-2.5495142936706543	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon24	0.07295957952737808	-2.5420916080474854	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_20	0.017049351707100868	-4.054446697235107	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_21	0.16923557221889496	-1.5910545587539673	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon16	0.07264073938131332	-2.5468151569366455	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon08	0.07392386347055435	-2.527920722961426	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
internal_22	0.1790873259305954	-1.52254319190979	False	False	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon01	0.07245005667209625	-2.549649238586426	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
taxon21	0.07284101098775864	-2.5438458919525146	True	True	-4.1213154074291705	0.01596417102851778	False	not_identifiable
