branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002477366244420409	-5.9980788230896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03158694505691528	-3.422914743423462	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1431669443845749	-1.789231777191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07286044955253601	-2.543558120727539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07209084928035736	-2.555006742477417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12879645824432373	-1.91164231300354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07140721380710602	-2.5652713775634766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03153252974152565	-3.4246952533721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15012893080711365	-1.7335901260375977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0733151063323021	-2.536846876144409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07259422540664673	-2.5475058555603027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1466413140296936	-1.761190414428711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002739435527473688	-5.8972601890563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02561420015990734	-3.638660430908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15703457593917847	-1.680459976196289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0728871151804924	-2.543163537979126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13853609561920166	-1.8275022506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028642984107136726	-3.5237855911254883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15741747617721558	-1.6775702238082886	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15035317838191986	-1.7318336963653564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07510516047477722	-2.5107908248901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07177457213401794	-2.559744358062744	True	True	0.0	0.5	False	weak_or_ambiguous
