branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031475871801376343	-5.7579665184021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07762192189693451	-2.4751052856445312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06617074459791183	-2.647055149078369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0652749091386795	-2.661644697189331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06158547103404999	-2.7237658500671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05380595102906227	-2.867063522338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05883015692234039	-2.7724690437316895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06548748910427094	-2.65816593170166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08189833909273148	-2.4168293476104736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.061939358711242676	-2.717658758163452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0650629773736	-2.665123462677002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06443102657794952	-2.6755595207214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04929593205451965	-2.9593613147735596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05773911252617836	-2.7923474311828613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05706685781478882	-2.804771900177002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00259695784188807	-5.950814247131348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08166967332363129	-2.419874429702759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04000527411699295	-3.1779165267944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06005263328552246	-2.7506024837493896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05852821096777916	-2.77793550491333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06603304296731949	-2.6492857933044434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07247152179479599	-2.5493297576904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.058173224329948425	-2.784396171569824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025024501606822014	-3.6625568866729736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06372953206300735	-2.687256336212158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06283212453126907	-2.7023959159851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06721142679452896	-2.6303353309631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06292692571878433	-2.70078706741333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0659145712852478	-2.6512084007263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06449097394943237	-2.674565553665161	True	True	0.0	0.5	False	weak_or_ambiguous
