branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015529914759099483	-4.1493353843688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18886636197566986	-1.4573931694030762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075121209025383	-2.5105597972869873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18477289378643036	-1.4843392372131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011336594820022583	-4.468317985534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20156283676624298	-1.37655508518219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07633865624666214	-2.493165969848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20156286656856537	-1.3765549659729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07633865624666214	-2.493165969848633	True	True	0.0	0.5	False	weak_or_ambiguous
