branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031988732516765594	-5.741752624511719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03484995290637016	-3.3212318420410156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14232313632965088	-1.7961273193359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07096497714519501	-2.571959972381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07285945117473602	-2.5435729026794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1349761188030243	-1.8576592206954956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07311093062162399	-2.53985595703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03331707417964935	-3.36780047416687	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14174361526966095	-1.8008829355239868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07060933113098145	-2.577366828918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1277582198381424	-1.9209270477294922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07003489136695862	-2.586153507232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07281378656625748	-2.5442490577697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07180312275886536	-2.5593159198760986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003125956980511546	-5.764883995056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029984302818775177	-3.4766383171081543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13697969913482666	-1.8406054973602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07159135490655899	-2.562497615814209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07283662259578705	-2.5439109802246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13255877792835236	-1.8785216808319092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07190645486116409	-2.5577664375305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03074474260210991	-3.4508090019226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14904585480690002	-1.7421042919158936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07247231155633926	-2.5493180751800537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07247232645750046	-2.5493178367614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1471206694841385	-1.7573649883270264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0718839168548584	-2.5581042766571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027972667012363672	-5.876311302185059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028413357213139534	-3.532071113586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15713170170783997	-1.6797263622283936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14130635559558868	-1.8044819831848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04439529776573181	-3.0692107677459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12616680562496185	-1.9352846145629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06905089318752289	-2.60136079788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.073179692029953	-2.538841724395752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13455799221992493	-1.8612451553344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07311096787452698	-2.539855480194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0705871507525444	-2.577704906463623	True	True	0.0	0.5	False	weak_or_ambiguous
