branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013361972756683826	-4.3018903732299805	False	False	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
internal_2	0.1912529021501541	-1.4418895244598389	False	False	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon01	0.07488637417554855	-2.513944625854492	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon05	0.07440007477998734	-2.5209851264953613	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
internal_3	0.19106552004814148	-1.4431015253067017	False	False	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon04	0.07438213378190994	-2.5212457180023193	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon02	0.07488637417554855	-2.513944625854492	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
internal_4	0.014135745353996754	-4.24481201171875	False	False	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
internal_5	0.19370156526565552	-1.4261353015899658	False	False	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon07	0.07488637417554855	-2.513944625854492	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon06	0.07463386654853821	-2.517595052719116	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
internal_6	0.1825847029685974	-1.4989330768585205	False	False	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon03	0.07450789958238602	-2.5194203853607178	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
taxon08	0.07375621795654297	-2.530372142791748	True	True	-14.47117765254853	5.190953916942022e-07	False	not_identifiable
