branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014000640949234366	-6.569836139678955	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_2	0.013796604238450527	-4.269440174102783	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_3	0.1911339908838272	-1.442658543586731	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon13	0.07413150370121002	-2.5248916149139404	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon07	0.07451353967189789	-2.519338607788086	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_4	0.17516016960144043	-1.5494884252548218	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon03	0.07356183230876923	-2.5332210063934326	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon11	0.0736880674958229	-2.531370162963867	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_5	0.014352173544466496	-4.229397773742676	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_6	0.19280913472175598	-1.4318593740463257	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon06	0.07425864040851593	-2.523040771484375	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon10	0.07400456815958023	-2.526742458343506	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_7	0.17792299389839172	-1.5304832458496094	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon12	0.07362491637468338	-2.5322957038879395	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon05	0.07381453365087509	-2.5295188426971436	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_8	0.0014595246175304055	-6.528183937072754	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_9	0.0132571030408144	-4.309875965118408	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_10	0.18859553337097168	-1.4591619968414307	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon02	0.07444974035024643	-2.520264148712158	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon14	0.07413150370121002	-2.5248916149139404	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_11	0.18854892253875732	-1.459466576576233	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon15	0.0736880674958229	-2.531370162963867	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon09	0.07425864040851593	-2.523040771484375	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_12	0.013774976134300232	-4.271030902862549	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_13	0.18793818354606628	-1.4634634256362915	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon01	0.07375127077102661	-2.530444622039795	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon08	0.07476925104856491	-2.515636444091797	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
internal_14	0.18532651662826538	-1.4806681871414185	False	False	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon16	0.07457739859819412	-2.5184130668640137	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
taxon04	0.0736880674958229	-2.531370162963867	True	True	-9.400227688637337	8.26983927812116e-05	False	not_identifiable
