branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0628252774477005	-2.702512264251709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09146914631128311	-2.2958271503448486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06418494880199432	-2.6796491146087646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07430735975503922	-2.522332191467285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07906889170408249	-2.4550657272338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06348856538534164	-2.6913018226623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07020720094442368	-2.5835108757019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05420270189642906	-2.859297513961792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1552286595106125	-1.694166660308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06894990056753159	-2.602932929992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07027062028646469	-2.5825397968292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08144795149564743	-2.4228343963623047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06268499046564102	-2.704897403717041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07285112887620926	-2.543696165084839	True	True	0.0	0.5	False	weak_or_ambiguous
