branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002496397588402033	-5.9904069900512695	False	False	101.62353513084688	1.0	True	strongly_identifiable
internal_2	0.042102377861738205	-3.124636650085449	False	False	101.62353513084688	1.0	True	strongly_identifiable
internal_3	0.10316697508096695	-2.1625208854675293	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon03	0.06946242600679398	-2.5949764251708984	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon13	0.06695984303951263	-2.634355068206787	True	True	101.62353513084688	1.0	True	strongly_identifiable
internal_4	0.12562116980552673	-1.9402430057525635	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon14	0.0715814083814621	-2.5626473426818848	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon15	0.06912145763635635	-2.6002635955810547	True	True	101.62353513084688	1.0	True	strongly_identifiable
internal_5	0.0364607609808445	-3.274376630783081	False	False	101.62353513084688	1.0	True	strongly_identifiable
internal_6	0.11404344439506531	-2.050088405609131	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon07	0.06783217191696167	-2.620476245880127	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon06	0.07179030030965805	-2.5595083236694336	True	True	101.62353513084688	1.0	True	strongly_identifiable
internal_7	0.11774103343486786	-2.013998031616211	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon09	0.07178662717342377	-2.559563398361206	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon10	0.0683283656835556	-2.6126554012298584	True	True	101.62353513084688	1.0	True	strongly_identifiable
internal_8	0.0030986981000751257	-5.773669719696045	False	False	101.62353513084688	1.0	True	strongly_identifiable
internal_9	0.03544885292649269	-3.303571939468384	False	False	101.62353513084688	1.0	True	strongly_identifiable
internal_10	0.134598970413208	-1.8608932495117188	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon02	0.06957998126745224	-2.5931591987609863	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon08	0.07173525542020798	-2.5603346824645996	True	True	101.62353513084688	1.0	True	strongly_identifiable
internal_11	0.12606537342071533	-1.9362049102783203	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon05	0.06744316965341568	-2.6266448497772217	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon16	0.0697084441781044	-2.5911765098571777	True	True	101.62353513084688	1.0	True	strongly_identifiable
internal_12	0.03826241195201874	-3.224273681640625	False	False	101.62353513084688	1.0	True	strongly_identifiable
internal_13	0.15414951741695404	-1.702419638633728	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon12	0.07194092869758606	-2.5572500228881836	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon11	0.07219873368740082	-2.5533950328826904	True	True	101.62353513084688	1.0	True	strongly_identifiable
internal_14	0.11478498578071594	-2.0427699089050293	False	False	101.62353513084688	1.0	True	strongly_identifiable
taxon04	0.07005927711725235	-2.5857791900634766	True	True	101.62353513084688	1.0	True	strongly_identifiable
taxon01	0.06841956079006195	-2.6112236976623535	True	True	101.62353513084688	1.0	True	strongly_identifiable
