branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019769957289099693	-6.224197864532471	False	False	1.771644069733651	0.8546620080555407	True	identifiable
internal_2	0.014880429022014141	-4.192716121673584	False	False	1.771644069733651	0.8546620080555407	True	identifiable
internal_3	0.1690656542778015	-1.5922636985778809	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon13	0.07419972121715546	-2.523898124694824	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon05	0.07220648229122162	-2.553279399871826	True	True	1.771644069733651	0.8546620080555407	True	identifiable
internal_4	0.18760520219802856	-1.465646743774414	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon12	0.07419972121715546	-2.523898124694824	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon09	0.07419972121715546	-2.523898124694824	True	True	1.771644069733651	0.8546620080555407	True	identifiable
internal_5	0.02513100579380989	-3.658200740814209	False	False	1.771644069733651	0.8546620080555407	True	identifiable
internal_6	0.15280450880527496	-1.7127721309661865	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon16	0.070509172976017	-2.5788941383361816	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon02	0.07425149530172348	-2.5231447219848633	True	True	1.771644069733651	0.8546620080555407	True	identifiable
internal_7	0.1517946720123291	-1.7205939292907715	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon08	0.07140308618545532	-2.565333604812622	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon04	0.07256055623292923	-2.548006057739258	True	True	1.771644069733651	0.8546620080555407	True	identifiable
internal_8	0.0019049257971346378	-6.2614054679870605	False	False	1.771644069733651	0.8546620080555407	True	identifiable
internal_9	0.01478287298232317	-4.199392795562744	False	False	1.771644069733651	0.8546620080555407	True	identifiable
internal_10	0.18867476284503937	-1.4586443901062012	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon10	0.07425149530172348	-2.5231447219848633	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon03	0.07425149530172348	-2.5231447219848633	True	True	1.771644069733651	0.8546620080555407	True	identifiable
internal_11	0.1712500900030136	-1.5767934322357178	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon06	0.07210561633110046	-2.554785966873169	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon14	0.07445888966321945	-2.5201313495635986	True	True	1.771644069733651	0.8546620080555407	True	identifiable
internal_12	0.021231507882475853	-3.8308088779449463	False	False	1.771644069733651	0.8546620080555407	True	identifiable
internal_13	0.14450079202651978	-1.778400182723999	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon15	0.07050918787717819	-2.5788938999176025	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon01	0.07256418466567993	-2.547952175140381	True	True	1.771644069733651	0.8546620080555407	True	identifiable
internal_14	0.16828913986682892	-1.5978012084960938	False	False	1.771644069733651	0.8546620080555407	True	identifiable
taxon11	0.07419972121715546	-2.523898124694824	True	True	1.771644069733651	0.8546620080555407	True	identifiable
taxon07	0.07205522805452347	-2.55553936958313	True	True	1.771644069733651	0.8546620080555407	True	identifiable
