branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015124233905225992	-6.492528438568115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01206089649349451	-4.4056525230407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19907407462596893	-1.3920915126800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19598428905010223	-1.4115843772888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014660010114312172	-4.2078633308410645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18398836255073547	-1.489556074142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07502631098031998	-2.5119264125823975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1929308921098709	-1.431077241897583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001384445116855204	-6.581070423126221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011323577724397182	-4.469480037689209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19907407462596893	-1.3920915126800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07531791925430298	-2.5077319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19598428905010223	-1.4115843772888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07531791925430298	-2.5077319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01130006555467844	-4.471582412719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19598428905010223	-1.4115843772888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20536310970783234	-1.3531056642532349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
