branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01505438331514597	-4.180917263031006	False	False	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
internal_2	0.188060462474823	-1.4626623392105103	False	False	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon07	0.07440405339002609	-2.5209274291992188	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon04	0.07452288269996643	-2.5192031860351562	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
internal_3	0.18321509659290314	-1.4947149753570557	False	False	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon03	0.0741669237613678	-2.5243756771087646	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon06	0.07428542524576187	-2.522651195526123	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
internal_4	0.017461756244301796	-4.030126094818115	False	False	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
internal_5	0.17086544632911682	-1.5795060396194458	False	False	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon02	0.07369474321603775	-2.5312724113464355	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon08	0.07334240525960922	-2.536445140838623	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
internal_6	0.18441730737686157	-1.4867016077041626	False	False	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon01	0.07440405339002609	-2.5209274291992188	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
taxon05	0.0741669237613678	-2.5243756771087646	True	True	-13.06401968382339	2.1201540560345922e-06	False	not_identifiable
