branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002170814201235771	-6.13047981262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02158755250275135	-3.813814401626587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16704203188419342	-1.6067376136779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16157294809818268	-1.6465709209442139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239843159914017	-2.55041766166687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019968880340456963	-3.893409252166748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16107729077339172	-1.650234341621399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07387161999940872	-2.528684139251709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15932761132717133	-1.6632394790649414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10099809616804123	-2.186183452606201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017985368613153696	-6.318981647491455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01829221472144127	-3.982818126678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16220669448375702	-1.6419000625610352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07328736782073975	-2.53725528717041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07385064661502838	-2.5289907455444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17637917399406433	-1.541074275970459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0729968398809433	-2.5415408611297607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07357893884181976	-2.5329699516296387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018995115533471107	-3.9443955421447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15060023963451385	-1.7299010753631592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07239844650030136	-2.550417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07387159019708633	-2.528684616088867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15576693415641785	-1.6900677680969238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07387159019708633	-2.528684616088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020068837329745293	-6.209163188934326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01813538186252117	-3.991588592529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16769295930862427	-1.6020667552947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07387160509824753	-2.528684377670288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16512753069400787	-1.620560884475708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07330815494060516	-2.5369491577148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02110380493104458	-3.836972236633301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15590107440948486	-1.6890480518341064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07299685478210449	-2.5415406227111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07303829491138458	-2.540928363800049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15791788697242737	-1.6738022565841675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0721726268529892	-2.5537848472595215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
