branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014695640420541167	-6.5213189125061035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027136074379086494	-3.5793802738189697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15980982780456543	-1.6596436500549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07105901837348938	-2.5705344676971436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13391393423080444	-1.8667869567871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07019254565238953	-2.583735466003418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014887742698192596	-4.1922173500061035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15642525255680084	-1.685070276260376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13702741265296936	-1.8402018547058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001609833794645965	-6.430013179779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02195141650736332	-3.7967276573181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12904350459575653	-1.90944242477417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0705668032169342	-2.578015089035034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14101295173168182	-1.8069021701812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344800978899002	-2.5348923206329346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019637443125247955	-3.9104843139648438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1311592012643814	-1.8907480239868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07140835374593735	-2.5652542114257812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14886808395385742	-1.7435065507888794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07270288467407227	-2.5458929538726807	True	True	0.0	0.5	False	weak_or_ambiguous
